0.495471, 0.738442, 0.961348, 0.962917, 1.171379, 1.288369, 0.862841, 1.252155, 1.019834, 1.247902, 1.163412, 0.511640, 1.216906, 1.127364, 0.855152, -0.015898, 0.336523, 0.688689, 1.071626, 0.822811, 0.793340, 0.972861, 0.860467, 0.992651, 0.897024, 0.705251, 1.310514, 0.656637, 0.697109, 0.646510, 0.940236, 0.869411, 0.786000, 0.686865, 0.994198, 1.301704, 0.857708, 0.596567, 0.643580, 0.511449, 1.018949, 0.643665, 0.821658, 1.196213, 0.920393, 0.711344, 1.096237, 0.862064, 0.988636, 0.894386, 0.861031, 0.977556, 0.866527, 0.846920, 0.297669, 0.935436, 0.907612, 0.860095, 1.009647, 0.838354
0.985075, 0.952516, 1.251066, 1.288540, 0.713562, 1.529472, 1.193542, 0.618170, 0.539734, 0.641352, 0.834884, 1.005182, 1.067569, 0.834901, 0.765101, 0.836507, 0.708422, 0.897439, 1.086138, 0.714065, 0.667933, 0.713556, 0.572235, 0.626788, 0.096631, 0.758201, 0.809396, 0.832262, 0.697832, 0.491723, 0.857808, 0.803631, 1.232161, 0.956883, 0.747682, 0.883611, 0.908662, 0.756743, 0.265220, 0.819426, 1.008653, 0.846917, 1.087087, 0.792464, 0.793411, 0.989270, 0.712138, 1.020456, 1.148913, 1.309723, 1.060064, 1.249817, 1.099231, 1.165475, 0.913764, 0.289806, 0.580184, 0.734586, 0.985572, 1.292254
0.675022, 0.734329, 1.162955, 0.862852, 0.984770, 1.089182, 1.081445, 1.166829, 1.398235, 0.845320, 0.486448, 0.452128, 1.214382, 1.150249, 1.124129, 1.084860, 1.190572, 0.844681, 1.152703, 0.837870, 1.184391, 0.910913, 0.777988, 0.917950, 1.360612, 0.648478, 0.332088, 1.115592, 0.808461, 0.928106, 1.157356, 1.063967, 0.947777, 0.516724, 1.029439, 1.073517, 0.953519, 0.740345, 0.749365, 1.286230, 0.852292, 0.949957, 0.424634, 0.887313, 0.827498, 1.028089, 1.052225, 0.982735, 1.028296, 1.062890, 1.104676, 0.850233, 0.988737, 1.007658, 0.778194, 0.314235, 0.276417, 0.669164, 0.718326, 0.914615
1.122800, 0.821781, 1.227242, 0.617731, 0.901323, 0.795730, 0.974736, 1.377110, 0.485652, 0.301039, 1.027970, 1.056222, 0.737790, 0.969755, 0.800044, 0.750964, 0.831075, 1.038305, 0.905567, 0.999335, 0.734777, 1.274556, 1.076019, 0.708624, 0.170916, 0.909960, 0.646533, 0.601019, 0.749629, 0.671482, 0.367238, 0.254073, 0.315070, 0.463469, 1.327578, 0.571987, 0.574719, 0.995066, 1.062189, 2.042817, 0.949895, 0.977691, 0.753899, 1.185878, 0.981173, 1.033598, 0.725220, 0.802021, 0.871133, 0.567533, 0.201995, 0.544262, 0.805123, 0.856473, 0.697913, 0.775619, 1.264538, 0.936786, 1.074511, 0.516773
0.610725, 0.851734, 1.081487, 1.029169, 0.928878, 0.428139, 0.659361, 1.128864, 1.196589, 1.077135, 1.040756, 1.074996, 1.858619, 0.488754, 0.372187, 0.617791, 0.984085, 0.787346, 0.733106, 0.352203, 0.975191, 0.467441, 0.798346, 0.822629, 0.894816, 1.033113, 1.088235, 0.623613, 1.038349, 1.059643, 0.458052, 0.989484, 0.156863, 0.329036, 0.878709, 0.899703, 0.958639, 0.915842, 0.875336, 0.845719, 0.971724, 0.964133, 0.955833, 0.749935, 0.894797, 1.247706, 0.444998, 1.058443, 0.789403, 0.742058, 0.762501, 1.000529, 0.774232, 0.844444, 0.900896, 1.116201, 0.958217, 0.874995, 0.040212, 0.391317
1.008901, 0.570835, 0.892178, 0.895199, 0.644785, 0.657765, 0.983774, 0.879746, 1.602220, 1.514455, 1.528871, 0.560782, 0.398888, 0.724724, 1.004741, 0.839072, 0.380192, 0.961652, 0.868199, 0.497110, 0.571302, 0.849341, 0.961690, 0.702692, 0.961669, 0.797752, 0.970745, 0.896621, 1.018711, 0.746140, 0.743384, 1.113340, 1.100627, 0.552900, 0.770383, 0.786911, 0.991029, 0.905001, 0.962555, 1.083801, 1.040772, 0.965959, 1.263162, 0.995223, 1.075837, 1.048639, 0.981921, 1.067072, 0.710491, 1.215640, 0.243278, 0.450144, 1.248519, 1.125696, 0.865138, 0.509358, 1.233404, 1.020036, 0.858213, 0.845768
0.796286, 0.912003, 1.311612, 1.005818, 0.919405, 0.743508, 0.616878, 0.825853, 0.869397, 0.907417, 1.042486, 0.520670, 0.226979, 0.862105, 0.764519, 0.869286, 0.969897, 0.998803, 0.791729, 0.854635, 1.306594, 0.415198, 0.386306, 1.094901, 0.935346, 0.816805, 0.865089, 0.746099, 0.671905, 1.040219, 0.956838, 0.625812, 1.030603, 1.019069, 0.484783, 0.534997, 0.439069, 0.976693, 1.101178, 0.917467, 0.482335, 0.970411, 0.710447, 1.042171, 0.934526, 0.535067, 1.034734, 0.764032, 1.019320, 0.912065, 1.232847, 0.780105, 0.552784, 0.802806, 0.820057, 1.146367, 0.856953, 0.936548, 0.714881, 1.069029
0.873522, 0.765644, 1.381802, 1.665132, 0.417462, 0.727086, 0.338300, 0.535045, 0.898346, 1.046141, 1.054812, 0.890633, 0.763388, 0.916690, 1.032863, 0.902861, 0.330011, 0.890741, 0.860845, 0.787962, 0.954947, 0.534598, 0.491615, 0.233235, 0.898013, 0.988943, 1.207075, 1.002101, 1.073404, 0.963172, 0.998853, 1.006681, 0.842332, 0.940500, 0.675704, 0.351383, 1.176055, 0.899425, 1.186021, -0.073099, 0.178891, 0.416285, 1.611784, 0.156160, 1.330292, 0.883524, 0.661213, 1.011552, 0.583972, 0.875583, 0.982405, 1.312169, 0.791136, 0.786496, 0.209304, 0.337532, 0.851632, 1.034245, 1.137226, 1.069815
1.032259, 0.544615, 0.658943, 0.443428, 1.045055, 1.082900, 0.749762, 0.931967, 0.662919, 0.814442, 1.083727, 0.870394, 0.476418, 0.180115, 0.436851, 0.812135, 1.012855, 1.237906, 0.647252, 0.843461, 0.830372, 1.192035, 1.001452, 0.305448, 0.786903, 1.042368, 0.818134, 0.140275, 0.959360, 0.857243, 1.107076, 0.808095, 1.117197, 0.942559, 0.922547, 1.134947, 0.884870, 0.900234, 1.092830, 0.639203, 0.141467, 0.829668, 0.363103, 0.839133, 1.105786, 0.925255, 0.942217, 0.937986, 0.867568, 1.286100, 0.455845, -0.075195, 0.997794, 0.765098, 1.177004, 1.076803, 0.749889, 1.080127, 1.130281, 0.875194
1.073147, 1.017152, 0.887535, 0.787058, 0.352542, 0.933107, 1.192519, 0.609471, 1.031103, 1.032246, 0.617483, 0.897063, 1.055406, 0.897413, 0.823038, 0.682417, 1.429930, 0.458258, 0.350402, 0.809438, 1.218279, 1.211803, 0.859408, 0.645155, 0.795356, 1.133720, 1.035814, 0.830850, 0.938909, 1.209563, 1.057621, 0.711072, 0.288285, 0.730336, 0.979657, 0.914698, 1.218567, 0.614707, 0.937362, 0.818238, 0.865383, 0.955439, 0.821138, 0.719970, 0.844579, 0.797436, 0.730924, 0.911382, 0.461273, 0.305336, 0.662179, 1.132134, 1.072328, 0.925610, 0.996556, 0.833538, 1.114186, 0.542833, 1.238745, 0.878581
-0.001228, 0.787588, 0.983225, 0.862400, 1.042772, 0.846668, 0.869705, 1.189471, 1.010989, 0.999261, 1.006343, 1.165057, 1.255341, 0.666424, 0.212481, 0.858392, 1.048733, 0.963054, 1.047865, 0.846268, 1.146725, 0.999975, 0.831082, 1.038329, 0.743390, 0.759088, 1.223045, 1.367058, 0.675891, 0.302831, 0.449911, 0.916712, 1.214379, 0.753560, 0.646984, 0.823256, 1.057204, 0.796556, 1.152107, 1.108185, 0.919840, 1.127378, 1.092167, 1.153730, 0.048634, 0.596866, 0.897816, 1.159794, 0.721546, 0.927045, 0.964143, 0.899010, 0.648305, 0.791190, 0.546033, 0.790603, 0.990589, 1.035001, 0.450929, 0.652121
1.045523, 0.744072, 0.623989, 1.018587, 0.723584, 0.813678, 1.190458, 0.936802, 1.046663, 0.589400, 1.111848, 0.987856, 0.214611, 0.756903, 1.126729, 0.930212, 0.731665, 0.861280, 1.259238, 1.151385, 0.469280, 1.184246, 1.066053, 0.311088, 0.872624, 0.843774, 1.458702, 1.028201, 0.818254, 0.498006, 1.377036, 1.086602, 0.889566, 1.166656, 0.652140, 0.962720, 0.300501, 0.395493, 0.110220, 0.961095, 1.073867, 0.682295, 0.798319, 1.093451, 0.928055, 0.705341, 0.927333, 0.993194, 0.821498, 0.922569, 1.026862, 1.359776, 0.918310, 0.406809, 0.686737, 1.240573, 1.106615, 0.867141, 0.803615, 1.354988
0.902575, 0.583132, 0.662674, 0.659965, 1.650914, 0.970756, 0.529367, 0.581973, 1.038301, 1.273925, 0.566304, 0.971402, 0.963247, 0.893169, 1.172173, 0.649717, 1.427521, 0.562185, 0.418064, 0.639565, 1.135637, 1.208360, 1.039356, 1.024973, 1.170470, 0.578376, 0.885581, 1.493419, 0.491613, 0.463339, 0.868677, 0.976704, 1.117502, 0.939055, 1.310159, 1.055900, 0.933631, 1.536462, 1.108052, 0.760676, 0.734644, 1.226664, 0.973642, 0.920416, 1.104407, 1.019220, 0.999604, 0.819608, 1.345228, 0.394107, 0.491895, 1.098414, 1.073871, 1.034494, 0.898149, 1.188639, 1.664977, 1.188828, 1.340551, 0.682149
0.434766, 0.471003, 1.037016, 0.758752, 1.017681, 0.847408, 0.991335, 0.881968, 1.211848, 0.892262, 1.075178, 0.929693, 1.068883, 0.136568, 0.328605, 1.006089, 1.214591, 1.013666, 0.724587, 1.102427, 1.017667, 0.744774, 0.984886, 1.343019, 0.658649, 8.585576, 8.787205, 8.781683, 8.771852, 8.764997, 8.759214, 8.756862, 8.746558, 8.737775, 8.718375, 8.675512, 8.668321, 8.689079, 8.708295, 8.708408, 8.553564, 8.483085, 8.403517, 8.406286, 8.393420, 8.428258, 8.378513, 8.388726, 8.386419, 8.378762, 8.394120, 8.361064, 8.347318, 8.365747, 8.354360, 7.995959, 9.382740, 8.774541, 8.633255, 8.606066
8.606680, 8.593067, 8.526278, 8.509551, 8.489515, 8.481237, 8.480645, 8.467573, 8.454577, 8.442729, 8.473219, 8.552783, 8.587809, 8.474670, 8.444279, 8.437582, 8.433980, 8.430803, 8.434611, 8.435793, 8.444297, 8.444011, 8.434260, 8.430725, 8.410490, 8.408235, 8.407070, 8.406006, 8.409803, 8.396232, 8.393574, 8.395179, 8.398131, 8.396059, 8.384038, 8.376970, 8.381107, 8.384167, 8.386334, 8.377570, 8.374221, 8.363783, 8.365676, 8.366717, 8.364245, 8.360379, 8.352070, 8.350226, 8.363032, 8.367279, 8.195793, 8.213668, 8.187770, 8.186552, 8.185578, 8.171686, 8.155711, 8.165992, 8.161867, 8.163308
8.157176, 8.158022, 8.157791, 8.158887, 8.169531, 8.170716, 8.154213, 8.373456, 7.964069, 7.557670, 7.365735, 8.046001, 8.260244, 8.271451, 8.274607, 8.281046, 8.267533, 8.228771, 8.229470, 8.226668, 8.192904, 8.145588, 8.093694, 8.094415, 8.097935, 8.096165, 8.085124, 8.029895, 7.990541, 7.988278, 7.990665, 7.983398, 7.986696, 7.992411, 7.980227, 7.969519, 7.969828, 7.972122, 7.972591, 7.968868, 7.968040, 7.965957, 7.970470, 7.971978, 7.978249, 7.975145, 7.967525, 7.963358, 7.961899, 7.962362, 7.965949, 7.966913, 7.935764, 7.927733, 7.919331, 7.904459, 7.915305, 7.908311, 7.893258, 7.879067
7.893246, 7.898196, 7.910564, 7.890361, 7.846040, 7.846263, 7.834085, 7.848611, 7.822880, 7.825666, 7.828488, 7.829453, 7.817360, 7.812547, 7.811047, 7.806959, 7.806646, 7.821090, 7.810561, 7.804097, 7.799562, 7.916466, 8.257857, 8.211290, 8.155055, 8.131743, 8.143329, 8.140979, 8.144055, 8.148308, 8.149019, 8.148301, 8.139326, 8.136260, 8.144374, 8.149184, 8.152654, 8.046277, 7.921130, 7.921937, 7.920273, 7.914671, 7.911432, 7.890084, 7.881248, 7.880100, 7.875373, 7.871831, 7.872644, 7.873563, 7.870224, 7.877802, 7.872672, 7.864216, 7.867259, 7.865252, 7.867484, 7.859284, 7.813337, 7.795801
7.791697, 7.795041, 7.787828, 7.783513, 7.797413, 7.799388, 7.800642, 7.806245, 7.801179, 7.791654, 7.804383, 7.790755, 7.788539, 7.782609, 7.777485, 7.774253, 7.783648, 7.783775, 7.778581, 7.767712, 7.776877, 7.778924, 7.793684, 7.804323, 7.800807, 7.775294, 7.782942, 7.773067, 7.780091, 7.782280, 7.790089, 7.786493, 7.790952, 7.791816, 7.771288, 7.770967, 7.777198, 7.736218, 7.727613, 7.749492, 7.758107, 7.754271, 7.760665, 7.763818, 7.748683, 7.751009, 7.757206, 7.749153, 7.743298, 7.743186, 7.741131, 7.741396, 7.748568, 7.747376, 7.736887, 7.736398, 7.749885, 7.752167, 7.756636, 7.750921
7.690631, 7.690654, 7.717532, 7.702769, 7.698124, 7.704299, 7.719854, 7.724717, 7.728882, 7.711929, 7.708059, 7.726129, 7.727716, 7.700358, 7.721607, 7.694476, 7.688241, 7.698395, 7.717850, 7.619128, 7.650222, 7.676259, 7.698419, 7.693310, 7.683597, 7.646754, 7.657098, 7.671223, 7.669670, 7.654688, 7.661660, 7.634120, 7.643770, 7.576151, 7.561584, 7.502356, 7.428105, 7.527690, 7.565437, 7.518945, 7.503242, 7.454422, 7.449875, 7.454353, 7.454117, 7.443367, 7.441903, 7.442445, 7.443118, 7.437346, 7.436525, 7.445000, 7.413832, 7.385260, 7.349551, 7.328453, 7.334901, 7.338723, 7.338417, 7.341231
7.328895, 7.329557, 7.337490, 7.328019, 7.327805, 7.323906, 7.341959, 7.353548, 7.350927, 7.346385, 7.343744, 7.345611, 7.335966, 7.133296, 7.242702, 7.296813, 7.288803, 7.261225, 7.246110, 7.243547, 7.266823, 7.264865, 7.263498, 7.261132, 7.260215, 7.260709, 7.260048, 7.251675, 7.229184, 7.238659, 7.197962, 7.170045, 7.167678, 7.169268, 7.160258, 7.163621, 7.166415, 7.168621, 7.172886, 7.169226, 7.183070, 7.193880, 7.244275, 7.234811, 7.249914, 7.133349, 7.107444, 7.089291, 7.057154, 7.061602, 7.074511, 7.087981, 7.087490, 7.067316, 7.044941, 7.035218, 7.047952, 7.059496, 6.967178, 6.906896
6.988953, 7.005933, 7.011973, 6.986588, 6.988551, 6.991117, 7.010755, 7.011143, 7.022320, 7.000257, 7.016009, 7.047588, 7.035040, 7.034122, 7.012283, 6.928452, 6.702279, 6.476078, 6.828982, 6.933823, 6.931735, 6.932663, 6.925333, 6.931868, 6.939734, 6.813626, 6.813639, 6.842144, 6.874493, 6.874026, 6.880794, 6.884424, 6.891483, 6.902437, 6.896241, 6.887954, 6.887969, 6.895579, 6.904782, 6.905065, 6.883175, 6.884947, 6.882183, 6.866532, 6.870621, 6.879918, 6.889731, 6.881484, 6.881024, 6.859649, 6.862813, 6.872164, 6.857444, 6.852601, 6.861911, 6.853370, 6.872403, 6.861250, 6.861559, 6.852595
6.854876, 6.851868, 6.863343, 6.866739, 6.896600, 6.883575, 6.874933, 6.876344, 6.878055, 6.871671, 6.870568, 6.870353, 6.867608, 6.874117, 6.869012, 6.879342, 6.890010, 6.898585, 6.891117, 6.889019, 6.900618, 6.912222, 6.702190, 6.719422, 6.756173, 6.753802, 6.773619, 6.803280, 6.809670, 6.799811, 6.785800, 6.847933, 6.840328, 6.851084, 6.900532, 6.915876, 6.914745, 6.873382, 6.877555, 6.822373, 6.718777, 6.791245, 6.808932, 6.800631, 6.808135, 6.821198, 6.819192, 6.826461, 6.881255, 6.883065, 6.933732, 6.948473, 6.934077, 6.917387, 6.909900, 6.908259, 6.900256, 6.903651, 6.898399, 6.884630
6.852556, 6.855849, 6.860232, 6.849977, 6.831789, 6.664057, 6.634332, 6.817201, 6.833314, 6.904697, 6.837355, 6.842311, 6.858760, 6.948588, 6.960890, 6.957276, 6.959320, 6.962428, 6.961628, 6.961299, 6.965404, 6.926657, 6.718662, 6.784562, 6.718147, 6.561531, 6.625903, 6.752383, 7.065456, 7.062941, 7.047672, 7.082887, 7.053757, 7.048193, 7.033415, 7.029630, 7.033929, 7.038546, 7.038431, 7.036341, 7.033326, 7.027709, 7.040330, 7.042366, 7.039787, 7.040997, 7.036702, 7.032846, 7.027217, 7.036302, 7.040716, 7.066441, 7.110217, 7.081625, 7.090884, 7.088601, 7.093588, 7.055435, 7.059092, 7.091751
7.105366, 7.104699, 7.107493, 7.103866, 7.111646, 7.105955, 7.107650, 7.118078, 7.123159, 7.119347, 7.122022, 7.123436, 7.123442, 7.123729, 7.122331, 7.118717, 7.115075, 7.121519, 7.121903, 7.121736, 7.119706, 7.120365, 7.118458, 7.117952, 7.120076, 7.120735, 7.117839, 7.113894, 7.118845, 7.132811, 7.129019, 7.126461, 7.127707, 7.123194, 7.120599, 7.111733, 7.113764, 7.107588, 7.097189, 7.081249, 7.070236, 7.077645, 7.089492, 7.097654, 7.102777, 7.102265, 7.102780, 7.104996, 7.101780, 7.132367, 7.120032, 7.116388, 7.113505, 7.109806, 7.103705, 7.101656, 7.109596, 7.107516, 7.082283, 7.086115
7.085670, 7.086454, 7.085142, 7.085074, 7.083431, 7.074643, 7.077306, 7.076854, 7.080928, 7.078773, 7.081658, 7.094492, 7.109937, 7.108059, 7.066891, 7.077620, 7.039286, 6.992353, 6.977517, 7.002890, 7.096650, 7.115786, 7.110603, 7.107191, 7.107528, 7.112107, 7.106015, 7.112326, 7.120320, 7.105796, 7.112193, 7.098576, 7.097847, 7.103252, 7.102239, 7.102116, 7.100851, 7.100513, 7.100314, 7.104188, 7.104233, 7.106167, 7.091609, 7.086735, 7.058009, 7.039530, 7.021659, 7.006091, 7.126465, 7.078988, 7.115063, 7.157055, 7.019446, 7.024467, 7.036393, 7.030198, 7.034188, 7.032629, 7.040574, 7.041726
7.032388, 7.029943, 7.035274, 7.028344, 7.019033, 7.022099, 7.061817, 7.057975, 7.088151, 7.059381, 7.048710, 7.044004, 7.031113, 7.014146, 7.019582, 7.029465, 7.036913, 7.022655, 7.025103, 7.021310, 7.018044, 7.019844, 7.051031, 7.039947, 7.005164, 6.990330, 6.990160, 7.106475, 7.198022, 7.166977, 7.156972, 7.160164, 7.201265, 7.239001, 7.027550, 7.172431, 6.984929, 6.980376, 6.972352, 6.976789, 6.971277, 6.952472, 6.950129, 6.954492, 6.948600, 6.946894, 6.946446, 6.950714, 6.953154, 6.949810, 6.944743, 6.909932, 6.875756, 6.882652, 6.876407, 6.876809, 6.880312, 6.875344, 6.871220, 6.875382
6.876303, 6.875358, 6.879582, 6.850158, 6.758039, 6.815505, 6.952094, 6.978459, 6.936704, 6.934490, 6.934800, 6.929979, 6.930678, 6.933366, 7.177296, 7.158056, 7.153929, 7.073286, 7.194943, 7.151296, 7.142655, 7.136313, 7.138012, 7.141270, 7.163118, 7.126032, 7.130071, 7.141989, 7.154148, 7.156541, 7.139816, 7.086777, 7.076138, 7.042830, 7.061461, 7.050081, 7.002986, 6.997341, 7.022739, 7.046420, 7.034669, 7.035081, 7.048102, 7.023177, 6.977984, 6.890080, 6.777429, 6.801537, 6.841545, 6.828237, 6.580241, 6.470097, 6.466025, 6.401615, 6.357342, 6.194132, 5.982589, 5.982250, 6.194431, 5.568218
6.825234, 6.782662, 6.917520, 7.087313, 7.079286, 7.092414, 7.079298, 7.078944, 7.089249, 7.102454, 7.103184, 7.106507, 7.252748, 7.294686, 7.288668, 7.294059, 7.278834, 7.275515, 7.279904, 7.281844, 7.274059, 7.281797, 7.278387, 7.282834, 7.288583, 7.289029, 7.283248, 7.289654, 7.288729, 7.286394, 7.297141, 7.319898, 6.991110, 7.025177, 7.069348, 7.104603, 7.109230, 7.133207, 7.123031, 7.121227, 7.108440, 7.115299, 7.117908, 7.131217, 7.128927, 7.124171, 7.116243, 7.114091, 7.113854, 7.089255, 7.085112, 7.114964, 7.033581, 7.057367, 7.058598, 7.061243, 7.057137, 7.044621, 7.028218, 6.976680
6.989902, 7.037157, 7.051911, 7.033731, 7.033730, 7.033651, 7.028620, 7.033044, 7.030228, 7.035052, 7.033097, 7.039508, 7.032631, 7.035152, 7.040921, 7.038431, 7.035390, 7.036321, 7.037196, 7.038539, 7.038496, 7.052758, 7.048457, 7.039205, 7.045638, 7.036348, 7.041152, 7.035133, 7.033982, 7.034694, 7.029811, 7.023343, 7.041508, 7.043833, 7.047342, 7.025338, 7.045535, 6.905704, 6.947233, 6.976942, 6.984999, 7.068196, 7.067184, 7.073864, 7.055326, 7.066706, 6.953985, 6.787314, 6.738779, 6.747966, 6.909545, 6.985459, 6.862124, 6.858305, 6.874008, 6.922378, 6.926277, 6.928044, 6.927078, 6.923470
6.922446, 6.955696, 6.992694, 7.098943, 7.083609, 7.074804, 7.073523, 7.046913, 7.020854, 7.019368, 7.022935, 7.025908, 7.028418, 7.023944, 7.026495, 7.021555, 7.021874, 7.022826, 7.024101, 7.026688, 7.026947, 7.029385, 7.030141, 7.002998, 6.867572, 7.744106, 6.614804, 6.411443, 6.499173, 6.483686, 6.470434, 6.396978, 6.354689, 6.395510, 6.428965, 6.414326, 6.414622, 6.608661, 6.443175, 6.492589, 6.477755, 6.484955, 6.490057, 6.487265, 6.499607, 6.487270, 6.485723, 6.483346, 6.482729, 6.534405, 6.350379, 6.333710, 6.315108, 6.308116, 6.293900, 6.291853, 6.289528, 6.266689, 6.201170, 6.149832
6.151685, 6.216592, 6.149176, 6.157036, 6.146275, 6.151611, 6.145238, 6.114290, 6.132926, 6.126908, 6.136926, 6.159910, 6.110630, 6.090553, 6.094459, 5.841178, 5.552644, 5.287115, 5.300810, 5.533868, 5.689849, 5.428218, 5.603569, 5.691443, 5.873816, 5.933288, 5.735320, 5.573992, 5.553560, 5.546955, 5.614737, 5.612217, 5.604756, 5.627349, 5.671268, 5.504807, 5.454457, 5.448284, 5.477371, 5.466525, 5.457212, 5.459051, 5.462275, 5.479148, 5.498655, 5.489240, 5.531072, 5.490178, 5.523025, 5.604584, 5.584916, 5.535496, 5.510264, 5.458814, 5.435543, 5.429167, 5.428517, 5.413338, 5.406080, 5.402983
5.406913, 5.404208, 5.406472, 5.407525, 5.405474, 5.410797, 5.409979, 5.413674, 5.411341, 5.451061, 5.481678, 5.723065, 5.607323, 5.624064, 5.724297, 5.727065, 5.665320, 5.621574, 5.610207, 5.604144, 5.621038, 5.764389, 5.608179, 5.467940, 5.548130, 5.452509, 5.472572, 5.482894, 5.381645, 5.072376, 5.255486, 5.240392, 5.195919, 5.240950, 5.242636, 5.317297, 5.293519, 4.949529, 4.857425, 4.919748, 5.023703, 4.809322, 4.624841, 4.768737, 5.037028, 5.090786, 4.973638, 5.055359, 5.110435, 5.332120, 5.032866, 4.347403, 4.445023, 4.494083, 4.874785, 4.972540, 4.949684, 4.898672, 4.960468, 4.970014
4.909689, 5.047664, 5.142031, 5.151532, 5.042725, 5.121400, 5.131284, 4.899827, 5.053217, 5.053276, 4.745900, 4.639992, 4.615234, 4.594844, 4.574408, 4.540391, 4.503633, 4.509579, 4.508810, 4.463887, 4.459405, 4.448976, 4.449697, 4.426496, 4.477311, 4.476450, 4.484105, 4.437348, 4.438821, 4.430920, 4.363737, 4.323808, 4.316358, 4.322931, 4.331224, 4.297613, 4.329782, 4.308464, 4.331927, 4.346828, 4.386608, 4.367006, 4.385005, 4.396572, 4.377267, 4.384548, 4.389107, 4.386382, 4.391991, 4.394448, 4.397458, 4.447039, 4.418921, 4.422294, 4.419945, 4.427720, 4.424556, 4.416767, 4.436597, 4.405913
4.400094, 4.418192, 4.412260, 4.409731, 4.403188, 4.394913, 4.394035, 4.393123, 4.397648, 4.390619, 4.393463, 4.390202, 4.416308, 4.379729, 4.377724, 4.356695, 4.428084, 4.341312, 4.449497, 4.479969, 4.445814, 4.365001, 4.283403, 4.298323, 4.302563, 4.303927, 4.299826, 4.303840, 4.313026, 4.311035, 4.311874, 4.318705, 4.367450, 4.308264, 4.307860, 4.313414, 4.328637, 4.329117, 4.313344, 4.410496, 4.366654, 4.373893, 4.419051, 4.214738, 4.160937, 4.637683, 4.496390, 4.489872, 4.488086, 4.484579, 4.454005, 4.377608, 4.337359, 4.320439, 4.308652, 4.308245, 4.312753, 4.340763, 4.405332, 4.413018
4.418212, 4.480399, 4.598840, 4.554092, 4.451044, 4.439779, 4.443308, 4.437158, 4.471278, 4.429093, 4.395247, 4.381278, 4.351165, 4.366769, 4.323337, 4.257686, 4.247893, 4.269696, 4.213392, 4.218106, 4.225942, 4.228566, 4.234823, 4.220760, 4.239598, 4.057891, 4.263942, 4.220109, 4.293812, 4.440049, 4.414789, 4.401365, 4.362638, 4.374238, 4.423917, 4.434707, 4.372258, 4.400507, 4.382146, 3.342741, -0.414956, -0.265597, -0.736610, -0.316373, -0.698796, -0.624261, -0.271005, -0.194455, -0.544678, -0.382822, -0.532626, -0.222483, -0.377215, 0.360070, -0.550592, -0.426568, -0.423146, -0.563312, -0.608013, -0.633577
