-0.064729, -0.071361, -0.090963, -0.075933, -0.063175, -0.062675, -0.048952, -0.032080, -0.024701, -0.020752, -0.017539, -0.016691, -0.021849, -0.014765, -0.015318, -0.014902, -0.020690, -0.017692, -0.010402, 0.006958, 0.007190, 0.008470, 0.011810, 0.031162, 0.042120, 0.018147, -0.006682, -0.009423, -0.004086, -0.012181, -0.021818, -0.013074, -0.020855, -0.008682, 0.000473, 0.004210, 0.017527, 0.015069, 0.013983, 0.025550, -0.004753, -0.063568, -0.011149, 0.013187, -0.004039, -0.002633, 0.005974, -0.014706, 0.004216, 0.012393, -0.003429, -0.011462, -0.029567, 0.009868, 0.027265, 0.021021, 0.006365, 0.008762, 0.005540, -0.000002
-0.000554, -0.000859, 0.001698, 0.060285, 0.002275, 0.225533, 0.332228, 0.362206, 0.365364, 0.354918, 0.298418, 0.185358, 0.007401, -0.145043, -0.188068, -0.141027, -0.047669, -0.016607, -0.020076, -0.019119, -0.008409, -0.012984, -0.019125, -0.030712, -0.040813, -0.034155, -0.040607, -0.028090, -0.026209, -0.032684, -0.034385, -0.024440, -0.026594, -0.017027, -0.014851, -0.023037, -0.036690, -0.029312, -0.027876, -0.025248, -0.009761, -0.005171, -0.012918, -0.005030, -0.001846, 0.004323, -0.001972, 0.008956, 0.005519, 0.007346, 0.006811, 0.012658, 0.003144, 0.009265, 0.008989, 0.015572, 0.003344, 0.007098, 0.009372, 0.005458
0.009883, -0.000425, 0.006283, 0.013242, 0.004083, 0.005490, 0.002665, 0.008551, 0.015144, 0.006759, 0.007586, 0.005795, 0.008486, 0.012308, 0.011501, 0.013011, 0.016251, 0.008210, 0.003138, 0.009518, 0.006649, 0.002061, 0.005090, 0.009797, 0.006976, -0.004352, -0.026419, -0.023383, -0.029778, -0.029908, -0.028819, -0.032243, -0.025771, -0.026602, -0.027960, -0.031313, -0.030570, -0.029234, -0.030069, -0.019445, -0.031616, -0.023575, -0.012691, -0.013743, -0.018229, 0.001786, -0.012359, -0.005570, -0.004213, -0.008113, 0.004924, -0.008751, -0.009033, -0.008870, -0.016388, -0.008298, -0.004541, -0.005113, -0.004825, -0.000471
-0.001082, 0.002137, 0.000571, 0.001894, 0.006734, -0.000875, -0.001733, -0.001923, 0.000884, -0.001764, -0.002683, 0.004482, -0.004082, -0.002407, 0.002087, 0.002796, -0.000940, -0.001003, -0.011895, 0.003582, 0.000438, 0.003949, -0.007206, -0.001969, 0.001391, 0.001438, -0.004079, -0.010347, -0.005791, -0.010534, -0.016080, -0.014866, -0.010025, -0.011694, -0.011024, -0.013167, -0.018090, -0.014462, -0.016303, -0.011511, 0.008352, 0.002440, 0.009192, 0.009411, 0.005661, 0.005888, 0.010925, 0.011944, 0.001204, 0.004719, 0.019971, 0.021602, 0.021646, 0.016462, 0.014378, 0.022907, 0.025169, 0.029983, 0.029481, 0.026044
0.017103, 0.011678, 0.002677, 0.001127, 0.007900, 0.005910, 0.008116, 0.008036, 0.013768, 0.008551, 0.009175, 0.008429, 0.015656, 0.017078, 0.018228, 0.013209, 0.013641, 0.014265, 0.018799, 0.029693, 0.030302, 0.040590, 0.035221, 0.032673, 0.020031, 0.020216, 0.025988, 0.023040, 0.022077, 0.026525, 0.016934, 0.009886, -0.002370, -0.007780, -0.009784, -0.007679, -0.003741, -0.026300, -0.027865, -0.031482, -0.032083, -0.036890, -0.031204, -0.033718, -0.038490, -0.037921, -0.039359, -0.026194, -0.014821, -0.006346, -0.012206, -0.012829, -0.020307, -0.018604, -0.013841, -0.017862, -0.017220, -0.020164, -0.005616, 0.008010
0.006213, 0.011771, 0.008200, -0.005353, -0.007025, -0.013457, -0.006897, 0.001668, -0.006009, -0.003353, -0.004182, -0.012231, 0.001328, -0.000151, 0.011358, 0.032020, 0.033049, 0.031265, 0.037024, 0.038859, 0.037733, 0.040370, 0.033131, 0.038667, 0.034066, 0.033178, 0.044508, 0.038275, 0.040870, 0.029429, 0.032802, 0.037712, 0.033449, 0.034105, 0.036847, 0.033179, 0.030255, 0.034859, 0.034658, 0.033026, 0.035468, 0.032759, 0.035080, 0.034904, 0.019305, 0.014455, -0.004438, -0.013965, -0.017725, -0.030884, -0.036900, -0.031855, -0.042044, -0.044025, -0.053554, -0.030956, -0.031989, -0.029148, -0.024566, -0.028547
-0.029113, -0.040037, -0.034440, -0.035406, -0.041856, -0.037674, -0.032990, -0.027895, -0.030129, -0.031292, -0.038441, -0.032665, -0.026016, -0.017186, -0.020513, -0.026021, -0.038581, -0.036452, -0.048120, -0.052368, -0.056077, -0.052278, -0.048523, -0.036240, -0.028388, -0.018358, -0.013000, -0.011724, 0.002387, -0.015091, -0.005700, -0.007279, -0.004476, -0.011780, -0.010489, -0.005473, -0.008842, -0.010042, -0.009450, -0.015211, -0.009266, -0.014180, -0.011621, -0.014933, -0.012784, -0.015303, -0.016640, -0.014360, -0.014937, -0.011426, -0.006954, -0.017555, -0.009251, 0.004587, 0.004236, 0.006689, 0.010675, 0.012069, 0.008715, 0.006720
0.013786, 0.015902, 0.017963, 0.018304, 0.015213, 0.011442, 0.015241, 0.017373, 0.019152, 0.013064, 0.015120, 0.011467, 0.014127, 0.012881, 0.016518, 0.016289, 0.019984, 0.020442, 0.019683, 0.015824, 0.018962, 0.019703, 0.028221, 0.042441, 0.052407, 0.044982, 0.044026, 0.047049, 0.050929, 0.041484, 0.042216, 0.050349, 0.047070, 0.040081, 0.044117, 0.040775, 0.019680, 0.009417, 0.006011, 0.004434, 0.006175, 0.000126, -0.000814, -0.001597, -0.002169, 0.000543, 0.000437, -0.002047, -0.001925, -0.003707, -0.005018, -0.005070, -0.004927, -0.006184, -0.012016, -0.012959, -0.002095, -0.004608, -0.007146, -0.013957
-0.006056, -0.011131, -0.005426, -0.003920, -0.013313, -0.002970, -0.006075, -0.012068, -0.011009, -0.010913, -0.006913, -0.005987, -0.006774, -0.010759, -0.012086, -0.008852, -0.007902, -0.009423, -0.008590, -0.004874, -0.000783, -0.009927, -0.008376, -0.009730, -0.009934, -0.007401, -0.001754, -0.004382, -0.003217, 0.000526, 0.002644, -0.003755, -0.008708, -0.011466, -0.016226, -0.012962, -0.007957, -0.009033, -0.010898, -0.007832, -0.007996, -0.011113, -0.020156, -0.009294, -0.006557, -0.007276, -0.007215, -0.005358, -0.011721, -0.010034, -0.012987, -0.000723, -0.021896, -0.049886, -0.006084, -0.008138, 0.004904, -0.005121, -0.010411, -0.007197
-0.009360, -0.001547, -0.007560, -0.020741, -0.008248, -0.009060, -0.002023, -0.012544, -0.008975, -0.008164, -0.006314, -0.005176, -0.000456, -0.017206, -0.007965, -0.003302, 0.000420, 0.002043, 0.004031, 0.009938, 0.000419, -0.001339, -0.003462, 0.000053, -0.002221, -0.003194, -0.004924, 0.000091, -0.002799, 0.003778, 0.000148, 0.002336, 0.000959, 0.000825, -0.000286, -0.000906, -0.000719, -0.000437, 0.001200, 0.000319, -0.001622, 0.000582, -0.000676, 0.000834, 0.000540, 0.001982, -0.000040, 0.002150, 0.007339, -0.001760, -0.000683, -0.000996, -0.002228, 0.001733, -0.002036, 0.005039, 0.020785, 0.004736, 0.001871, -0.004637
0.005583, 0.000832, 0.009569, 0.008889, 0.008349, 0.007526, 0.008309, 0.001765, 0.012959, 0.012449, 0.008622, -0.000604, 0.016392, 0.011420, 0.014662, 0.007773, 0.005455, 0.012338, 0.010484, 0.007819, 0.011532, 0.013433, 0.004652, 0.005011, 0.002344, -0.002415, -0.006139, 0.000373, 0.001681, -0.001636, 0.001160, -0.002561, -0.003846, 0.003270, -0.006773, -0.007597, -0.005778, -0.004077, -0.000700, -0.002777, -0.004813, -0.005329, -0.005648, -0.004490, -0.000279, 0.001038, 0.001847, -0.003060, -0.003550, -0.005071, -0.003425, 0.001832, 0.003516, -0.009019, -0.024927, -0.025453, -0.024127, -0.015485, -0.011277, -0.006262
-0.006183, -0.004375, 0.011300, 0.005729, 0.003766, 0.001978, 0.013611, 0.011875, 0.000319, 0.003886, 0.008206, -0.005305, 0.009227, 0.001774, -0.001607, -0.000426, -0.005991, -0.027931, -0.056705, -0.007700, 0.000149, -0.001499, -0.000824, -0.006825, -0.005126, -0.016658, -0.054949, -0.091817, -0.139735, -0.184877, -0.023450, 0.228899, 0.305673, 0.190159, -0.027718, -0.068456, -0.044928, -0.017879, 0.020332, 0.034949, 0.035407, 0.038027, 0.036647, 0.037026, 0.028776, 0.009704, 0.005769, -0.002324, -0.010357, -0.003620, -0.003252, -0.020421, -0.010645, -0.020907, -0.015340, 0.005449, 0.022251, 0.025000, 0.020390, 0.019459
0.018179, 0.012971, 0.009884, 0.017782, 0.007897, 0.006743, 0.007456, 0.009473, 0.003110, -0.000429, 0.005450, 0.009061, 0.015046, 0.017278, 0.017055, 0.013114, 0.015613, 0.017833, 0.010102, 0.006255, -0.003543, -0.018492, -0.025222, -0.028032, -0.031553, -0.025899, -0.008966, -0.019963, -0.022150, -0.021920, -0.024962, -0.022886, -0.011066, 0.004918, 0.002229, 0.002053, 0.007786, 0.004251, 0.004364, 0.001311, -0.002179, -0.007976, -0.006430, 0.001783, 0.004217, 0.007771, 0.042543, 0.005287, -0.042255, -0.024741, -0.227440, 0.004483, -0.000989, -0.001114, 0.000375, 0.000531, -0.000174, -0.000927, -0.000344, -0.001138
-0.000811, -0.001175, -0.000805, -0.001272, -0.000687, -0.000477, -0.000936, -0.000833, -0.000884, -0.001255, -0.000585, -0.000971, -0.000904, -0.000915, -0.000915, -0.000741, -0.000893, -0.000775, -0.000895, -0.000529, -0.000737, -0.000543, 0.002184, 0.002642, -0.004479, -0.001789, -0.003667, -0.004002, 0.004328, 0.002390, -0.002084, 0.001574, 0.000767, -0.003352, -0.000466, -0.004066, -0.004909, -0.003707, 0.000840, 0.006114, 0.009553, 0.016002, 0.022912, 0.015206, 0.004978, 0.005667, -0.006922, -0.009575, -0.013955, -0.019790, -0.014942, -0.005052, -0.003947, -0.007766, -0.008277, -0.014279, -0.013170, -0.009307, -0.010607, -0.011489
-0.013332, -0.009701, -0.010334, -0.015423, -0.013543, -0.017161, -0.011137, -0.008206, -0.002162, -0.007013, -0.005863, -0.002826, 0.005621, 0.006196, 0.000330, -0.011816, -0.004911, -0.001118, -0.002967, -0.006421, -0.009547, -0.023536, -0.011282, -0.000314, -0.001564, -0.001881, 0.001651, -0.000196, -0.001072, -0.011955, 0.001484, 0.003838, 0.001162, 0.000302, -0.005592, -0.001304, 0.000359, 0.000674, -0.002388, -0.001828, -0.008446, -0.012658, -0.014127, -0.016742, -0.014997, -0.015569, -0.013352, -0.000390, -0.001344, -0.005893, -0.005203, 0.003142, 0.005728, 0.003015, -0.002266, 0.000734, 0.005089, 0.000757, -0.006574, -0.000271
0.001550, -0.004472, -0.001362, -0.005373, -0.005505, -0.001454, -0.000943, 0.000115, -0.000583, -0.002512, 0.002877, -0.001408, 0.000621, -0.001674, 0.000161, 0.000181, 0.001184, -0.001044, -0.000862, -0.001884, -0.002020, -0.005842, -0.005389, -0.002969, -0.002671, -0.003757, -0.002622, 0.002817, -0.007972, -0.002323, -0.000983, 0.006127, 0.001572, -0.003527, -0.005754, -0.004544, -0.002574, -0.001904, -0.003232, 0.000999, 0.000179, -0.003160, 0.000208, 0.001253, -0.002269, 0.000203, -0.000197, -0.000868, -0.000167, -0.000643, -0.000644, -0.000668, -0.000414, 0.001728, 0.000474, 0.000728, -0.000053, 0.002553, 0.000949, -0.000131
0.000211, -0.000118, 0.001553, 0.011176, 0.001310, -0.013729, -0.006924, 0.001954, 0.005977, 0.012252, 0.028426, 0.036698, 0.043865, 0.038592, 0.031373, 0.020233, 0.012252, 0.003136, 0.001986, -0.004647, -0.013245, -0.014516, -0.016812, -0.015413, -0.008380, -0.004115, -0.002270, 0.001231, -0.002324, -0.003931, -0.003783, -0.000284, 0.000358, -0.004350, -0.002639, -0.001615, -0.000046, -0.000698, -0.000819, -0.000566, -0.000766, -0.000766, -0.000453, -0.004197, 0.000514, -0.000494, -0.000564, -0.000735, -0.000614, -0.000745, -0.000650, -0.000637, -0.000658, -0.000485, -0.000562, -0.000569, -0.000499, -0.000488, -0.000635, -0.000686
-0.000739, -0.000725, -0.001048, -0.000459, 0.000444, 0.013227, -0.000884, -0.000841, -0.000767, -0.000485, -0.000741, -0.000651, -0.000670, -0.000690, -0.000592, -0.000595, -0.000643, -0.000464, -0.000534, -0.000684, -0.000644, -0.000634, -0.000736, -0.000664, -0.000777, -0.000778, -0.000522, -0.000677, -0.000930, 0.000082, -0.001286, -0.000510, -0.000651, -0.000670, -0.000514, -0.001834, -0.003362, -0.003425, -0.009467, -0.000407, -0.002971, -0.006552, 0.009992, 0.020319, -0.010692, 0.024101, 0.016245, 0.029342, 0.016872, -0.001527, -0.005794, 0.002398, -0.001960, 0.000979, -0.002510, -0.003176, 0.005572, -0.006121, -0.016953, -0.003978
-0.004359, 0.007688, -0.001768, 0.006688, -0.001474, 0.001691, -0.007664, -0.021772, -0.011087, -0.003107, -0.000456, -0.003127, 0.003616, 0.009806, -0.003626, -0.015474, -0.002194, 0.002628, -0.006192, -0.012916, -0.009823, -0.014907, -0.040986, -0.043900, -0.046633, -0.048395, -0.019315, -0.007387, 0.007113, -0.012104, 0.013506, 0.024143, 0.040771, 0.026629, 0.022151, 0.024643, 0.018970, 0.028812, 0.025799, 0.025145, 0.039397, 0.037149, 0.010585, -0.001520, -0.011274, -0.009487, -0.028179, -0.020485, -0.020857, -0.024157, -0.022668, -0.033792, -0.019484, -0.014395, -0.016130, -0.008662, -0.021249, -0.011267, -0.013265, -0.011630
-0.000904, -0.002971, 0.007861, 0.003507, 0.005862, 0.046533, 0.035554, -0.008139, -0.012256, 0.012417, 0.029001, 0.027317, 0.020680, 0.026563, 0.028891, -0.019893, -0.138799, -0.247127, -0.318772, -0.175470, 0.162821, 0.224963, 0.236783, 0.198776, 0.186837, 0.170260, 0.151713, 0.116413, 0.074086, 0.020406, -0.005564, -0.016525, -0.027942, -0.016219, -0.010019, -0.015237, 0.002274, 0.000678, -0.000696, -0.000068, -0.000472, -0.000291, 0.004660, -0.010700, -0.007270, -0.000520, -0.008446, -0.019531, -0.031011, -0.031454, -0.029309, -0.032634, -0.003213, 0.008750, 0.038308, 0.022171, 0.020349, 0.022168, 0.002929, 0.004304
0.005787, -0.005624, 0.003228, 0.007191, 0.004409, -0.004279, 0.005503, 0.004732, 0.011115, 0.017712, 0.018313, 0.002983, 0.000161, 0.016888, 0.015819, 0.012771, 0.010692, 0.014399, 0.012497, 0.011203, 0.005150, 0.008828, 0.015150, 0.013980, 0.014586, 0.014832, 0.015138, 0.013898, 0.006554, -0.000562, 0.005301, 0.005107, 0.006801, 0.006160, -0.001839, 0.000167, 0.001628, -0.008455, -0.002272, -0.028873, -0.049977, -0.062481, -0.064317, -0.056501, -0.059481, -0.057621, -0.049527, -0.036541, -0.006891, -0.002727, 0.003728, 0.022579, 0.028138, 0.030105, 0.036587, 0.029305, 0.018619, 0.002687, 0.001702, 0.003750
-0.004248, 0.001465, -0.006769, -0.010998, -0.000817, -0.013785, -0.003630, -0.005634, -0.010219, -0.008035, -0.013964, -0.018586, -0.032449, -0.041213, -0.042956, -0.036012, -0.028501, -0.031067, -0.035469, -0.021679, -0.018131, -0.025317, -0.008668, -0.037511, -0.028768, -0.028583, -0.015317, 0.006336, 0.012738, -0.000147, -0.001996, 0.000944, 0.000492, 0.004069, 0.001870, 0.004202, 0.003709, 0.004994, -0.006854, 0.001742, 0.005450, 0.000310, 0.002000, -0.000646, -0.000068, -0.000134, 0.004007, 0.001865, -0.003808, 0.004647, -0.001606, 0.000443, 0.005530, 0.002399, -0.004785, 0.002193, -0.000726, 0.000885, -0.001843, -0.003609
-0.001488, 0.000648, -0.000001, 0.001073, 0.000516, -0.013097, -0.047588, -0.062686, -0.125132, -0.161119, -0.082635, -0.030799, 0.001732, -0.000033, 0.000686, -0.013896, -0.012871, 0.000418, -0.000172, 0.000217, -0.002119, -0.001276, -0.000916, -0.000045, -0.000355, -0.000581, -0.005084, -0.029979, -0.003637, -0.019362, 0.051202, 0.149091, 0.195194, 0.221627, 0.194685, 0.080945, -0.049674, -0.138157, -0.160352, -0.102362, -0.046737, -0.035842, -0.054191, -0.054358, -0.021275, 0.001846, 0.002319, 0.005842, 0.033389, 0.072302, 0.083585, 0.045650, 0.020557, -0.001901, -0.009809, 0.001408, 0.004178, 0.010244, 0.028254, 0.080828
0.101441, 0.094034, 0.110473, 0.111259, 0.105812, 0.096439, 0.096154, 0.067892, 0.044000, 0.003899, -0.002567, -0.030194, -0.067707, -0.103370, -0.136887, -0.171835, -0.192668, -0.174744, -0.094820, -0.026818, -0.002946, 0.008627, 0.012412, 0.006425, -0.003215, -0.018540, -0.025828, -0.029919, -0.040165, -0.032824, -0.034860, -0.016979, -0.004988, -0.002574, 0.034216, 0.017797, -0.004207, 0.003627, 0.017274, -0.007839, -0.093516, -0.020667, 0.009580, 0.048348, 0.044908, 0.026903, -0.002340, 0.004919, 0.006669, 0.006701, 0.010344, 0.009008, 0.007086, 0.001182, 0.004464, -0.006438, 0.010394, -0.002531, 0.003773, -0.004674
-0.005939, 0.001870, -0.006123, -0.017020, -0.015540, -0.007281, -0.005806, -0.000471, 0.012333, 0.011497, 0.024609, 0.017667, 0.005246, -0.005288, 0.006064, 0.012547, 0.007733, -0.003309, 0.003189, -0.003708, -0.002345, -0.002131, -0.008917, 0.005746, -0.009235, 0.004091, -0.004338, -0.005620, 0.000136, -0.006335, -0.007228, 0.003934, 0.003031, 0.001453, -0.010363, -0.004155, -0.012579, -0.028975, -0.012604, -0.001611, -0.001910, -0.013142, -0.009811, -0.018610, -0.019176, -0.019953, -0.023255, -0.023742, -0.016935, -0.013966, -0.024161, -0.012237, -0.019454, -0.016623, -0.009794, 0.000607, -0.005201, 0.016279, -0.003521, -0.000314
0.016470, 0.014792, 0.022321, 0.006996, 0.016155, 0.018675, 0.018995, 0.019682, 0.017619, 0.025041, 0.013956, 0.017742, 0.002226, 0.007118, 0.017227, 0.011677, 0.016347, 0.018190, 0.048062, 0.025167, 0.022640, 0.017133, 0.020813, 0.014791, 0.019869, 0.033583, 0.016721, 0.006868, -0.000596, 0.003282, -0.015408, -0.036350, -0.047173, -0.044142, -0.038299, -0.042665, -0.035491, -0.036171, -0.025593, -0.021988, -0.036140, -0.048224, -0.022908, -0.048968, -0.011044, -0.007667, 0.000387, 0.002113, 0.012516, 0.007470, -0.006003, -0.000573, -0.012763, -0.013570, -0.022674, -0.016441, -0.013680, -0.001109, -0.002344, -0.000164
0.012328, 0.004139, 0.005026, 0.013890, 0.023017, 0.017458, 0.015944, 0.022591, 0.023302, 0.020113, 0.014763, 0.012446, 0.009313, 0.014289, 0.017525, 0.016950, 0.017175, 0.067542, 0.016635, 0.011432, 0.012129, 0.003872, 0.023346, 0.012082, 0.011075, 0.008633, 0.011804, 0.007367, 0.026383, 0.027931, 0.029019, 0.017677, 0.012196, 0.007914, -0.000750, -0.006238, -0.011418, -0.007384, -0.006585, -0.009703, -0.009003, -0.011195, -0.014405, -0.019102, -0.014408, -0.006851, -0.002439, -0.004084, -0.003206, -0.007995, -0.011704, -0.008538, -0.001671, -0.000589, -0.003385, -0.003305, -0.011909, -0.011048, -0.016095, -0.018813
-0.013621, -0.010369, -0.005162, -0.010029, -0.012038, -0.010194, -0.007456, -0.005074, -0.010341, -0.006333, -0.006738, 0.005929, 0.007559, 0.008809, 0.006367, 0.004988, 0.006862, -0.002187, 0.007889, 0.007155, -0.000866, 0.006397, 0.014433, 0.039083, 0.046719, 0.042184, 0.045491, 0.037348, 0.042788, 0.052141, 0.034999, 0.006194, -0.024971, -0.033345, -0.029984, -0.028430, -0.025317, -0.026389, -0.033728, -0.024741, -0.024658, -0.027106, -0.028426, -0.029867, -0.025975, -0.031156, -0.028926, -0.033116, -0.030438, -0.018510, 0.007670, 0.003741, 0.017176, 0.018578, 0.017915, 0.018404, 0.018227, 0.018467, 0.010456, 0.012633
0.019265, 0.022515, 0.015726, 0.014425, 0.006622, 0.019328, 0.014495, 0.022610, 0.023777, 0.024914, 0.018029, 0.006898, -0.002314, -0.007567, -0.005248, -0.009823, 0.001452, -0.003660, -0.002722, -0.002934, -0.005559, -0.007516, -0.007719, -0.008183, -0.000237, 0.001179, 0.003241, -0.005320, -0.001258, 0.007679, -0.000473, -0.004841, -0.007669, -0.001018, 0.004374, 0.001803, -0.007165, -0.003530, -0.006553, -0.009038, -0.012279, 0.000409, 0.001250, -0.006692, -0.013925, -0.022716, -0.032707, -0.027378, -0.031284, -0.026161, -0.032433, -0.025254, -0.024997, -0.021855, -0.004047, 0.000697, -0.006243, -0.038797, 0.012495, 0.015321
0.007626, 0.000542, 0.006732, 0.000198, 0.005188, 0.002167, 0.003891, 0.001608, 0.003771, 0.004784, -0.000673, 0.000798, -0.001939, -0.001362, 0.000600, 0.001211, 0.001462, 0.005793, 0.002923, 0.003243, 0.006588, 0.001046, -0.007842, 0.004231, 0.003078, 0.000621, -0.001109, 0.000111, 0.002384, 0.011087, -0.000652, -0.008007, -0.000374, 0.007542, -0.000311, 0.004808, 0.000760, -0.002012, -0.001694, -0.004755, -0.002931, -0.000314, 0.001163, 0.006837, 0.006443, 0.001088, -0.000014, -0.008689, 0.001148, 0.002987, 0.001161, -0.000004, -0.000081, 0.000238, 0.000368, -0.002880, -0.000963, 0.000229, -0.000480, 0.002256
0.003582, 0.002102, 0.000398, -0.002269, -0.002530, -0.000847, -0.000116, 0.001802, 0.002290, 0.001546, 0.002237, 0.000195, -0.000048, 0.000651, 0.000639, 0.000719, -0.000617, 0.000558, -0.000006, -0.000113, -0.000431, 0.000349, -0.000505, -0.000237, 0.005248, -0.005481, -0.002174, 0.003714, 0.019167, -0.000450, -0.000223, 0.001206, 0.000364, 0.001676, -0.002548, 0.000518, 0.000953, 0.000363, 0.000612, 0.001076, 0.000235, 0.001494, 0.005598, 0.005167, 0.001772, 0.000437, -0.003119, -0.002897, -0.004319, -0.003122, -0.000323, 0.000144, 0.000073, 0.000882, 0.001775, 0.001639, 0.000223, 0.000590, 0.000593, 0.000495
-0.000313, -0.000623, -0.000412, 0.000972, 0.001724, 0.000738, 0.001184, -0.001027, -0.001598, -0.001236, -0.000735, -0.001107, -0.000904, -0.000513, 0.002468, -0.001518, 0.000121, -0.000752, -0.001158, -0.001092, -0.000531, -0.000722, -0.002614, 0.000297, -0.000315, -0.000547, -0.001302, -0.000937, -0.000699, 0.000879, 0.000279, -0.000136, 0.000010, 0.042655, -0.001826, -0.000599, -0.000397, -0.000457, -0.000168, -0.000463, -0.000929, -0.000508, -0.000482, -0.000599, -0.000496, -0.000527, -0.000524, -0.000420, -0.000426, -0.000591, -0.000381, -0.000160, -0.000645, -0.000740, -0.000618, -0.000440, -0.000171, -0.001096, -0.001317, 0.003229
0.001453, 0.002226, -0.000456, 0.002069, 0.001601, 0.001834, -0.008942, -0.015542, 0.002209, 0.001123, 0.001617, 0.001235, -0.000037, 0.000139, 0.002981, -0.000529, -0.001245, 0.000792, -0.000066, 0.001247, -0.004879, -0.001924, -0.002218, -0.001649, -0.002322, -0.003235, -0.000356, -0.001901, -0.000852, 0.003067, 0.005152, 0.004733, 0.003825, 0.003110, 0.000404, 0.000315, -0.000385, -0.000327, -0.000437, -0.000234, -0.000264, -0.000362, -0.000423, -0.000325, -0.000365, -0.000350, -0.000339, -0.000365, -0.000376, -0.000222, -0.000372, -0.000274, -0.000307, -0.000411, -0.000504, -0.000363, -0.000259, -0.000348, -0.000300, -0.000507
-0.000315, -0.000425, -0.000443, -0.000519, -0.000450, -0.000410, -0.000450, 0.000492, 0.002475, 0.005741, -0.005443, -0.000801, -0.001455, -0.000466, 0.001691, 0.000358, 0.000564, 0.001775, -0.002368, -0.001530, -0.000365, 0.000816, -0.000104, -0.000465, -0.000319, -0.000432, -0.000495, -0.000421, -0.000466, -0.000507, -0.000508, -0.000365, -0.000291, -0.000479, 0.118754, 0.040396, -0.000130, -0.000171, -0.000117, -0.000165, -0.000190, -0.000130, -0.000262, -0.000072, -0.000295, -0.000113, -0.000257, 0.000533, 0.000000, -0.003321, -0.136819, -0.000757, 0.000963, -0.000444, -0.000534, -0.000372, -0.000503, 0.007055, -0.008396, 0.001253
