-0.203312, -0.014994, 0.023693, -0.123658, -0.042259, -0.076312, 0.049009, -0.157295, 0.049357, 0.170147, -0.182057, -0.142467, -0.138728, -0.133941, 0.057953, -0.178627, 0.238334, -0.158096, -0.012324, 0.029207, -0.147025, -0.074237, -0.054820, -0.001646, -0.101928, -0.069213, 0.042809, 0.186186, 0.614320, 0.382542, 0.146566, 0.089456, 0.152761, -0.189952, -0.019220, -0.011984, 0.058774, -0.381806, 0.366341, 0.046379, -0.141795, -0.081419, 0.101179, -0.134271, -0.192892, -0.077049, -0.055888, -0.024360, -0.438265, 0.167258, 0.520217, -0.162521, -0.280003, -0.405523, 0.043799, 0.104928, 0.040833, 0.064481, -0.069314, -0.014507
-0.034632, -0.005765, 0.012303, 0.016085, -0.006603, -0.004435, -0.019749, 0.046230, -0.042341, 0.015147, 0.030540, -0.031223, 0.026896, -0.141499, -0.487149, -0.184405, -0.053585, -0.052977, 0.046013, 0.009196, 0.004552, -0.000440, 0.003494, -0.004048, 0.010307, 0.006266, 0.003128, 0.004291, 0.008845, 0.000364, 0.002832, 0.002538, 0.014639, 0.001777, -0.006247, -0.000140, 0.009505, 0.013166, -0.011219, 0.008677, -0.000068, 0.008177, -0.000562, 0.006470, -0.001940, 0.015935, -0.011294, 0.006893, 0.005487, 0.003537, 0.000661, 0.006633, 0.018869, 0.029107, -0.002299, -0.009424, -0.021334, 0.094036, -0.013729, -0.003355
-0.010220, 0.017090, 0.019410, -0.000911, 0.002746, 0.002842, 0.002066, 0.006336, 0.008597, -0.005186, 0.008961, 0.002195, 0.004321, 0.003889, 0.001460, 0.001541, 0.006800, 0.002547, 0.004361, 0.002451, 0.012620, -0.001151, 0.006579, 0.000572, 0.006129, 0.004640, 0.004975, 0.009943, 0.006869, -0.000487, 0.003182, -0.059706, 0.338128, -0.149318, -0.000357, 0.061395, -0.131744, -0.031427, -0.007684, -0.022204, -0.153089, -0.007115, -0.009155, -0.025746, 0.067591, 0.043678, -0.081772, 0.017605, 0.005119, 0.000759, -0.003049, -0.008704, 0.005163, 0.001900, -0.000108, 0.001393, 0.004339, 0.007315, 0.001085, 0.001613
-0.109713, 0.085027, -0.521811, -0.873216, 0.181152, 0.061043, -0.504323, 0.051532, 0.184692, 0.862551, -0.341526, -0.849994, 0.159313, 0.225655, 0.486369, 0.329777, 0.120829, 0.006059, 0.037650, -0.042035, 0.031954, -0.023350, -0.048524, -0.088428, -0.090521, 0.178321, 0.052761, 0.469466, 0.399851, 0.417510, 0.125090, 0.253111, -0.101774, -0.052346, -0.067974, 0.129132, 0.405492, 0.358660, -0.422070, -0.181318, 0.035362, -0.112690, -0.416083, -0.171541, -0.041480, -0.005080, -0.202013, -0.226577, -0.122338, -0.574888, -0.033670, 0.137398, -0.202069, -0.454299, -0.583704, -0.153916, 0.111192, 0.047072, -0.008812, -0.214317
0.026485, -0.002290, 0.151611, 0.021391, -0.003578, -0.006258, 0.010249, -0.035486, -0.215986, -0.179206, -0.009225, -0.173492, -0.005624, 0.092592, -0.726401, 0.108853, -0.335029, -0.256402, -0.330773, -0.091161, -0.293154, -0.698349, 0.788144, -0.485628, 0.039731, 0.321511, -0.012372, -0.366177, 0.315104, -0.155074, 0.491438, -0.189443, 0.016152, 0.222107, 0.144704, -0.048791, -0.107162, 0.166592, -0.021260, -0.266292, -0.087227, 0.660947, -0.597310, -0.694621, 0.657750, -0.045111, -0.151110, 0.150418, 0.043646, 0.486818, 0.067326, -0.257834, -0.164551, 0.083587, -0.006909, -0.064214, 0.045614, 0.100093, -0.095177, -0.290467
-0.303258, -0.344666, -0.768602, -0.044114, -0.086401, 0.166559, 0.031412, 0.012395, -0.099643, -0.060257, -0.085408, 0.181421, -0.011024, -0.090357, 0.130822, -0.092871, -0.058475, 0.178555, -0.039646, -0.228785, 0.431167, -0.233037, -0.150939, 0.155331, 0.161683, -0.030070, 0.214423, 0.640683, 0.700484, 0.716441, 0.590197, -0.150236, 1.163500, 0.302408, 0.387608, -0.161044, -0.261214, -0.125649, -0.031402, 0.029183, -0.046824, 0.185180, 0.215976, -0.104658, -0.325941, -0.097582, -0.159622, 0.445976, -0.414568, -0.497185, -0.382691, -0.084014, -0.065120, -0.566623, 0.110922, -0.789842, -1.049925, -0.536711, -0.248418, -0.100335
0.102585, 0.333371, 0.182049, 0.485147, 0.362557, 0.122080, -0.183422, -0.006730, 0.023011, -0.239187, -0.207671, -0.361681, -0.228354, -0.172821, -0.150295, 0.064800, 0.124490, 0.162474, 0.064931, 0.125408, -0.170957, 0.029761, -0.069364, 0.005257, 0.144164, 0.111364, -0.023639, 0.042160, -0.021506, -0.035698, -0.015110, 0.023717, 0.030766, 0.011517, 0.029686, 0.088705, -0.041520, 0.067180, -0.151314, -0.238913, -0.118507, -0.077092, 0.092767, 0.045840, -0.020192, -0.050964, 0.015938, 0.117879, -1.493122, 0.515631, -0.148070, 0.022174, 0.867959, 1.300014, 0.385231, 0.029052, 0.180314, -0.278588, -0.188517, -0.833664
0.015913, -0.007928, 0.025294, 0.007507, 0.005605, -0.000273, 0.019039, -0.029895, 0.005003, 0.040322, -0.074284, 0.040251, -0.219063, 0.786428, 0.037333, 0.285634, 0.306233, 0.355863, -0.067791, -0.044865, 0.027873, 0.021607, -0.002425, 0.100237, -0.194270, -0.238211, 0.102838, -0.086797, 0.005703, 0.022960, -0.008163, -0.021469, -0.006766, 0.102426, 0.096356, -0.072062, 0.063015, 0.018393, 0.005777, -0.041052, 0.057200, 0.128785, -0.173160, 0.240431, -0.038536, -0.169582, 0.178009, -0.087252, 0.081073, -0.045018, -0.089152, 0.151480, -0.060326, -0.103505, -0.098787, -0.047661, 0.065766, -0.009018, -0.043630, 0.021552
-0.068971, -0.051597, -0.039548, -0.154660, 0.618101, -0.346299, -0.082337, 0.130433, 0.105946, 0.081515, 0.198584, -0.064752, -0.130690, 0.003340, -0.045270, 0.007805, -0.041155, 0.052068, 0.072448, 0.060529, -0.056410, -0.429835, 0.295588, 0.027667, 0.007126, 0.107430, 0.037749, -0.030379, -0.043124, -0.013229, 0.003680, 0.760728, 0.077143, 0.125809, 0.265000, 0.206277, -0.158114, -0.019723, 0.100379, -0.377803, -1.062955, 0.073177, 0.043090, -0.006692, 0.008973, 0.002755, -0.010576, 0.017173, -0.016318, 0.003912, -0.046180, -0.030661, -0.120737, 0.043256, -0.010300, -0.051953, 0.036274, 0.022800, 0.020084, 0.002557
-0.031338, 0.031486, 0.151083, 0.057737, 0.147916, -0.041190, -0.100433, 0.039766, 0.000162, 0.008540, -0.037477, 0.112977, -0.143186, 0.461608, -0.598546, -0.078765, 0.056809, 0.044757, -0.639558, 0.112911, 0.012010, 0.208122, -0.000582, -0.007544, 0.029290, 0.064708, -0.024886, 0.020805, -0.004977, 0.022688, -0.012891, -0.026539, 0.035997, 0.022890, 0.001167, 0.317120, 0.163462, -0.055800, -0.251851, -0.004124, 0.089932, -0.048389, 0.099377, -0.001834, 0.008931, 0.133338, 0.076606, -0.056320, 0.130653, 0.040126, -0.015870, -0.086986, 0.010255, -0.036149, 0.054535, 0.047605, -0.004264, -0.009368, -0.041987, 0.000380
0.049427, 0.005120, -0.021623, 0.066251, 0.188873, -0.089218, 0.035384, -0.049899, -0.200176, 0.217290, -0.010209, -0.102053, 0.070278, 0.169020, -0.022821, -0.004140, -0.049161, 0.023005, 0.000495, 0.047362, -0.026001, -0.040589, -0.111395, 0.035221, -0.046055, 0.060007, 0.064921, -0.120992, 0.068490, -0.026755, 0.078094, -0.056609, 0.067869, -0.034143, -0.001432, 0.045090, -0.088574, 0.090626, -0.045521, 0.003153, 0.002845, 0.006773, 0.010037, -0.017753, 0.013931, 0.013758, -0.017540, 0.007010, 0.001387, -0.107426, 0.093393, -0.073323, -0.018981, 0.076036, 0.016745, -0.019812, -0.091978, 0.316076, -0.180443, 0.010456
0.011014, -0.255496, -0.110362, -0.018777, 0.535963, 0.203737, 0.218933, -0.219848, -0.166918, -0.036860, -0.007339, -0.033519, 0.021174, 0.004919, -0.032478, 0.034829, -0.039927, -0.028449, 0.042499, 0.320651, 0.178096, -0.311691, -0.367676, -0.205967, 0.541763, -0.224171, -0.274905, 0.005106, 0.156569, 0.023531, -0.051517, -0.028769, -0.066730, -0.003271, -0.003771, 0.056510, -0.055520, 0.014955, -0.009169, 0.014971, 0.020726, 0.002991, -0.002431, 0.024019, -0.005097, -0.025569, 0.012861, -0.001553, -0.008440, 0.010067, 0.023976, -0.014267, -0.009071, -0.012823, -0.032421, 0.036376, 0.018560, 0.098980, 0.233873, -0.029213
0.108653, 0.048779, -0.116587, -0.007572, -0.032723, -0.152142, 0.037090, 0.023029, -0.071297, -0.032528, 0.120403, -0.264126, 0.058405, 0.022327, -0.054182, 0.309437, -0.108294, 0.312553, -0.402317, 0.620060, -0.118687, -0.011166, -0.031839, -0.019471, -0.001789, 0.051369, 0.157934, 0.186196, -0.050358, -0.100315, 0.047003, 0.027659, -0.033364, 0.003615, 0.000005, 0.044751, -0.197341, 0.045152, 0.112034, -0.181410, 0.021166, -0.072412, -0.004304, 0.004799, 0.002234, 0.028383, 0.144913, -0.053898, 0.155616, -0.150061, -0.045510, 0.147936, 0.012508, -0.060926, -0.018614, 0.010984, -0.104645, 0.140880, -0.093672, -0.016269
0.052094, -0.061951, -0.089588, 0.116385, 0.244852, 0.120590, -0.039521, 0.018602, 0.011121, -0.010395, -0.004112, 0.025499, 0.077267, -0.196398, 0.226487, 0.314910, 0.015180, -0.122679, -0.019269, 0.119969, -0.000174, -0.355292, 0.105658, 0.237144, -0.024954, 0.029579, -0.047690, 0.205532, 0.083231, -0.045420, 0.023394, 0.009986, -0.629002, -0.428557, -0.022054, 0.118653, -0.314375, 0.127789, -0.287516, -0.147716, -0.122780, 0.372203, 0.101939, 1.002134, 0.154273, -0.079144, 0.209622, 0.016243, -0.073309, -0.097972, -0.026501, -0.212065, 0.060876, 0.193708, 0.407551, 0.096297, -0.001653, 0.115017, -0.219781, 0.001997
-0.177188, 0.110591, -0.209820, -0.422300, -0.462118, 0.070285, 0.135832, -0.353450, -0.310541, -0.123769, 0.028249, -0.042054, 0.272469, -0.085993, -0.022375, 0.121402, 0.158611, -0.125141, 0.038350, 0.353449, 0.882650, 0.740744, 0.673394, 0.404880, 0.210680, -0.023174, 0.520320, 0.221353, 0.620878, -0.052118, -0.127658, -0.017084, 0.083503, -0.076116, -0.025746, -0.042155, 0.027489, 0.015753, 0.139542, -0.146469, -0.005582, 0.155814, 0.040043, -0.044842, -0.187473, 0.153866, -0.124802, 0.032562, -0.044086, 0.043985, 0.178953, 0.490775, -0.164411, -0.032628, -0.032790, 0.094264, -0.009369, -0.001289, -0.028787, -0.049779
0.039234, -0.203124, 0.199202, -0.011507, 0.025629, 0.021762, -0.058487, 0.031149, 0.122049, -0.051867, 0.149989, 0.075766, -0.005373, 0.007956, -0.002886, -0.001768, -0.003393, 0.016822, 0.006515, -0.000216, 0.002814, 0.001690, 0.005419, 0.005284, -0.003970, 0.008289, 0.001927, 0.053619, 0.098854, 0.017359, -0.659793, -0.027498, -0.112238, 0.081994, -0.013881, 0.025372, 0.023054, -0.007024, 0.041877, 0.015960, -0.003463, 0.018682, 0.021666, 0.008649, 0.017001, 0.016857, 0.042258, -0.008295, -0.007002, 0.017952, 0.009335, 0.007138, -0.001339, 0.007574, 0.000683, 0.004579, 0.002533, -0.138709, 0.113591, -0.041408
-0.153743, -0.036305, -0.058731, 0.023459, 0.191835, -0.037867, -0.020778, 0.021188, 0.035660, -0.073962, 0.067122, 0.038304, 0.003235, 0.008206, 0.009181, 0.008408, 0.003088, -0.031190, 0.018585, 0.022405, 0.026831, 0.001453, -0.081618, 0.240194, 0.091692, -0.054604, 0.094859, -0.047584, -0.026641, -0.186811, -0.029128, 0.013094, -0.010039, 0.018479, 0.008202, 0.006592, -0.002122, -0.001649, 0.009163, 0.008287, 0.002754, 0.019278, 0.079042, 0.167995, -0.042583, -0.074379, 0.092215, 0.052547, -0.037562, 0.013452, 0.089511, -0.009775, 0.041176, -0.015460, -0.005347, 0.035979, 0.015295, -0.023852, 0.015894, 0.003894
0.006980, 0.000341, -0.000241, -0.002071, 0.008920, 0.024393, 0.003820, -0.025760, 0.037918, 0.023927, -0.026759, 0.029906, 0.007379, 0.004619, -0.005491, -0.002264, 0.008295, -0.000802, -0.004547, -0.029544, 0.019665, 0.007066, 0.005905, 0.008828, 0.006926, 0.003315, 0.000279, 0.022568, 0.162271, 0.030337, -0.197601, 0.000417, -0.081549, -0.235772, 0.007097, -0.007322, 0.010497, 0.007708, 0.006065, 0.020206, -0.002290, 0.001117, 0.023321, -0.009383, 0.246792, 0.125899, 0.062393, 0.025345, -0.155010, -0.185499, -0.077884, -0.488369, -0.290152, -0.922728, 0.127445, 0.212569, 0.535875, -0.051284, -0.095122, 0.088988
-0.089730, 0.182101, 0.004739, 0.063809, 0.091276, 0.209048, -0.086473, 0.087708, 0.142990, -0.111839, 0.023695, 0.064878, 0.040155, -0.131331, -0.144159, 0.038575, -0.234461, -0.045464, 0.227916, 0.177671, 0.070812, -0.098242, 0.187050, 0.118775, -0.145640, 0.050386, -0.159829, 0.534581, 0.287546, 0.547138, -0.029677, 0.170110, -0.135165, -0.152474, 0.214179, 0.145372, 0.040802, 0.138755, -0.103522, -0.035874, 0.321392, -0.106647, -0.046054, -0.001952, -0.054751, -0.095611, -0.655341, 0.348703, 0.236550, 0.140729, 0.279600, -0.311492, -0.027822, 0.066651, 0.014504, 0.024100, 0.089453, 0.009601, -0.106670, 0.188417
0.024642, 0.201117, -0.100534, 0.066457, -0.104525, -0.169515, -0.011336, -0.014649, 0.010031, -0.169626, 0.011752, -0.039668, -0.042154, -0.071566, 0.040025, 0.047590, -0.022281, 0.004222, -0.121056, 0.135572, 0.059541, 0.225088, -0.174297, -0.148176, 0.091239, 0.074974, 0.217155, -0.124817, 0.043426, 0.078539, -0.218001, 0.014230, -0.212063, 0.033207, -0.011447, -0.008499, 0.310065, -0.340649, 0.002870, -0.031895, -0.061584, -0.080001, 0.177272, -0.007954, 0.209693, 0.134987, 0.081532, 0.116263, 0.113823, -0.069457, -0.085981, 0.093891, 0.098351, -0.140151, -0.027587, 0.063656, -0.032751, -0.021071, -0.005034, -0.118946
-0.158794, 0.066256, 0.003994, 0.035455, 0.037688, -0.116232, 0.054160, 0.358850, 0.198593, -0.163856, 0.080075, -0.100158, 0.108020, 0.093729, 0.058134, 0.008720, -0.036701, -0.070981, -0.049323, -0.138721, 0.004038, -0.103285, -0.001730, 0.072396, -0.081768, -0.381876, -0.510191, 1.284298, -0.021743, -0.281660, -0.261927, 0.079515, 0.023591, -0.102444, -0.383560, 0.519374, -0.074914, 0.002490, 0.127616, -0.127007, -0.367253, 0.273343, 0.494460, -0.328167, -0.483547, 0.070730, -0.138292, -0.201527, -0.001383, 0.009905, -0.018298, -0.046801, 0.503481, 0.232863, 0.080407, -0.166828, -0.128892, 0.160013, 0.346931, -0.098799
-0.207834, 0.025640, 0.142712, 0.032433, 0.144226, 0.127253, -0.122851, 0.101731, 0.199222, -0.122730, -0.090320, -0.196529, -0.026616, -0.053467, -0.052498, 0.026754, 0.027706, 0.048420, 0.078194, -0.194495, 0.318886, 0.085787, 0.085579, -0.046963, 0.021067, 0.172454, 0.211895, -0.105974, -0.103175, 0.100541, -0.225935, 0.065714, -0.129938, -0.248397, -0.122357, 0.038279, -0.771987, -0.481553, 0.056955, 0.111088, -0.158493, 0.176713, 0.030787, 0.137117, 0.007384, -0.040467, -0.043056, -0.001329, -0.138477, 0.002738, -0.097910, -0.132351, 0.191454, 0.036042, -0.008737, 0.201768, -0.082138, -0.090628, 0.161147, 0.278950
-0.150564, -0.081972, -0.225268, 0.056186, 0.639316, 0.194529, 0.349852, 0.070679, 0.502442, 0.024818, -0.351162, -0.053965, -0.058645, 0.117286, -0.044468, -0.060296, 0.087548, 0.029503, -0.107357, -0.126595, 0.113948, 0.177872, 0.182595, 0.205004, -0.089353, -0.034075, -0.001539, -0.059611, 0.048163, 0.046611, -0.015318, -0.007955, -0.048404, 0.004413, -0.170198, -0.001313, -0.033363, 0.083012, -0.045163, 0.155743, -0.061005, 0.152392, 0.093714, 0.184946, -0.082097, 0.168101, 0.019671, -0.014355, 0.000284, 0.002622, 0.034881, 0.035169, 0.008935, 0.003832, 0.014228, 0.011081, -0.008089, -0.001947, 0.005080, 0.003657
0.005160, 0.006498, 0.003689, 0.004901, 0.006689, 0.004604, 0.039210, -0.024205, 0.060198, -0.055935, -0.001067, 0.004426, 0.004035, 0.003760, 0.003968, 0.002183, 0.005306, 0.004290, 0.003650, 0.005464, 0.002753, 0.004452, 0.003880, 0.003216, 0.005329, 0.004325, 0.003799, 0.003970, 0.004362, 0.004309, 0.004511, 0.004119, 0.004170, 0.003478, 0.004558, 0.004017, 0.003326, 0.004257, 0.003905, 0.004611, 0.004701, 0.002828, 0.003810, 0.004312, 0.004424, 0.004201, 0.005564, 0.004554, 0.006519, 0.006970, 0.002542, 0.001887, 0.003937, 0.004103, 0.004122, 0.004121, 0.004155, 0.004136, 0.002949, 0.004515
0.003991, 0.003775, 0.004386, 0.004289, 0.004346, 0.004215, 0.003465, 0.005329, 0.003658, 0.003855, 0.004104, 0.004169, 0.004075, 0.003801, 0.004294, 0.004884, 0.003839, 0.003969, 0.004327, 0.003993, 0.004774, 0.003897, 0.003967, 0.003399, 0.005139, 0.005855, 0.003536, 0.002487, 0.002560, 0.003645, 0.004570, 0.004567, 0.003976, 0.003829, 0.003890, 0.004173, -0.004970, -0.029448, 0.001213, 0.004267, 0.004040, 0.003768, 0.002326, 0.003698, 0.003567, 0.004094, 0.003624, 0.004740, 0.004537, 0.004218, 0.002502, 0.003725, 0.004081, 0.004531, 0.004348, 0.004123, 0.003843, 0.003932, 0.004452, 0.004127
0.003868, 0.011577, 0.002998, 0.005257, 0.003210, 0.003596, -0.000601, 0.003313, 0.003981, 0.004208, 0.004555, 0.003584, 0.003783, 0.004185, 0.003983, 0.004635, 0.004310, 0.003514, 0.004605, 0.010386, 0.002561, -0.001144, 0.003618, 0.003744, 0.004812, 0.004393, 0.004078, 0.004034, 0.020853, 0.004763, 0.003537, 0.004330, -0.010277, 0.002676, 0.003846, 0.004741, 0.002741, 0.004128, 0.004406, 0.004378, 0.003554, 0.019901, 0.004597, 0.004635, 0.004172, 0.004869, 0.004670, 0.002614, 0.005475, 0.003953, 0.002019, 0.006907, 0.001134, 0.006549, -0.012117, 0.004135, 0.004378, 0.004672, 0.003631, 0.007614
0.011464, 0.003604, 0.003252, 0.007628, -0.011578, 0.006893, 0.003527, 0.004554, 0.004582, 0.003996, 0.001650, 0.003651, 0.003766, 0.003554, 0.003748, 0.004785, 0.004258, 0.003661, 0.004012, 0.004365, 0.004365, 0.003927, 0.004616, 0.004209, 0.004931, 0.005232, 0.002858, 0.004046, 0.004416, 0.003911, 0.003111, 0.004853, -0.001923, 0.021043, 0.001342, 0.008045, 0.007097, 0.005974, 0.003565, 0.001102, 0.007043, 0.005013, 0.005223, 0.005720, 0.004058, 0.005570, 0.004291, 0.004658, 0.004318, 0.004097, 0.004336, 0.003675, 0.004515, 0.004144, 0.005597, 0.004503, 0.004687, 0.003371, 0.004251, 0.004153
0.003510, 0.006623, 0.002953, 0.006903, 0.001165, 0.004734, 0.004816, 0.005865, 0.003075, 0.022809, 0.006256, 0.002916, 0.005135, 0.010038, 0.003788, 0.001335, 0.005407, 0.005781, 0.002827, 0.004659, 0.004194, 0.009663, 0.001807, 0.004036, 0.005563, 0.003578, 0.002570, 0.006357, 0.006353, 0.003527, 0.000747, 0.004552, 0.005288, 0.005349, 0.002088, 0.004325, 0.005563, 0.004284, 0.003837, 0.010225, 0.000754, 0.004639, 0.004347, 0.003591, -0.018455, 0.004627, 0.003759, 0.004908, 0.003466, 0.004850, 0.003589, 0.008477, 0.000095, 0.009905, 0.004294, 0.006739, 0.004520, 0.004887, 0.002817, 0.003055
0.010964, 0.002207, -0.001801, 0.002284, 0.006841, 0.002060, 0.008358, 0.004534, 0.002474, 0.004445, 0.002905, 0.009509, 0.003336, 0.003421, -0.003286, 0.008978, 0.004755, 0.006743, 0.003405, 0.004253, 0.001254, 0.003306, 0.004571, 0.006150, 0.003575, 0.003032, 0.004215, -0.002893, 0.003207, 0.003836, 0.004873, 0.001490, 0.004203, 0.005844, 0.003946, 0.004018, 0.000728, 0.003175, 0.004391, 0.007969, 0.007681, 0.001548, -0.000056, 0.003102, 0.003338, 0.006968, 0.004488, 0.004023, 0.007005, 0.004197, 0.003574, 0.003275, 0.004895, 0.003231, 0.004265, 0.004383, 0.003878, 0.005782, 0.004147, 0.003040
0.005329, 0.002749, 0.003513, 0.004028, 0.005055, 0.004347, 0.003735, 0.006226, 0.003816, 0.005904, 0.004259, 0.004170, 0.004097, -0.005281, 0.004960, -0.036713, 0.065757, -0.120531, 0.056310, 0.047931, -0.014461, -0.005839, 0.016982, -0.013097, -0.004705, 0.007884, -0.007119, 0.008773, -0.006353, 0.020995, 0.008333, -0.000208, 0.006793, 0.010948, 0.006505, 0.003822, 0.002774, 0.005666, 0.005998, -0.005717, 0.002842, 0.005785, 0.020629, 0.002767, 0.000985, -0.001011, 0.002888, -0.003448, 0.010013, 0.003334, 0.005375, 0.004518, 0.005024, 0.005349, 0.000903, 0.005333, 0.003456, 0.017263, -0.020651, 0.006969
-0.002077, -0.009790, -0.000432, 0.000505, -0.000826, 0.002919, 0.000492, 0.002742, 0.000261, 0.000683, 0.006060, -0.001803, 0.003434, 0.001365, 0.002632, 0.003148, 0.003242, 0.003267, 0.004704, 0.001985, -0.009720, -0.000404, 0.002476, -0.001783, 0.000594, 0.003350, -0.005929, -0.000985, 0.005595, 0.040403, -0.004842, 0.007713, -0.004125, 0.002865, 0.005075, -0.000007, 0.064043, 0.008360, 0.006631, 0.005294, 0.012073, 0.008131, -0.000730, 0.008471, -0.000066, 0.005292, 0.005033, 0.003228, -0.000414, 0.003533, 0.008249, -0.004088, 0.009857, 0.003282, 0.003163, 0.004517, 0.000587, 0.018335, -0.001206, 0.015726
0.021575, -0.000522, 0.002716, 0.002764, -0.008717, 0.008548, -0.000299, 0.005490, 0.004424, 0.003888, -0.000694, 0.003453, 0.005441, 0.006781, 0.006601, 0.005206, 0.004649, 0.003889, 0.000101, 0.006425, 0.006357, 0.003887, 0.007566, 0.004340, -0.004241, 0.000775, 0.010455, -0.001774, 0.000823, 0.007977, -0.001805, 0.001501, 0.002852, -0.044742, -0.037292, 0.051123, 0.009326, -0.092883, 0.032940, 0.033989, 0.006594, -0.113964, 0.074961, -0.043278, 0.001002, -0.023714, 0.017153, 0.010879, -0.012708, 0.005371, 0.011219, 0.006099, 0.003231, 0.003938, 0.004144, 0.004607, 0.004535, 0.004598, 0.005323, 0.008184
0.016190, -0.021926, -0.005252, 0.004880, 0.004873, 0.004441, 0.004428, 0.005651, -0.013654, -0.027713, 0.035706, 0.004769, 0.003992, 0.004702, 0.003918, 0.005096, 0.005756, 0.010143, -0.002952, 0.013981, 0.004574, 0.003932, 0.004623, 0.004372, 0.004047, 0.009979, -0.001838, 0.003124, 0.003269, -0.032855, 0.033155, 0.004238, 0.003545, 0.006009, 0.003605, 0.004964, 0.004656, 0.004974, 0.003396, 0.005971, 0.004236, 0.003599, 0.005581, 0.003425, 0.003479, 0.007080, 0.005624, -0.011940, -0.009870, 0.018698, 0.008470, 0.004589, 0.003717, 0.005633, 0.016656, -0.001606, 0.003802, 0.128806, -0.005238, 0.007103
-0.073521, -0.000580, 0.003865, 0.003452, 0.003316, 0.004767, 0.001390, 0.004589, 0.003726, 0.007859, 0.000179, 0.006348, -0.014747, -0.064576, 0.024804, 0.010945, -0.001021, 0.003819, 0.005818, -0.000773, 0.002759, 0.007438, 0.007358, 0.003506, 0.002422, 0.001179, 0.004894, 0.004896, 0.003062, 0.003615, 0.003871, 0.006852, 0.003332, -0.000349, -0.012792, 0.013312, -0.021442, 0.072995, 0.090910, -0.148161, 0.001488, -0.006992, -0.000133, -0.002693, 0.011751, 0.005990, 0.004581, 0.007850, 0.003771, 0.006365, 0.005356, 0.007059, 0.005163, 0.004871, 0.003184, 0.004517, 0.004598, 0.002499, -0.003396, 0.096235
0.047413, -0.063764, -0.073164, -0.017873, -0.009060, 0.012815, -0.004846, 0.058909, -0.032603, 0.005839, 0.014344, -0.013616, 0.002356, 0.016519, -0.002746, -0.001402, 0.033021, 0.009058, 0.026873, 0.003931, 0.007018, 0.003377, 0.004577, 0.003555, -0.001304, -0.024121, -0.002386, 0.018924, 0.016255, 0.000258, 0.006815, 0.003401, -0.003299, 0.013478, 0.001148, 0.002334, -0.000392, -0.004821, 0.010479, 0.015239, -0.119826, 0.042113, 0.003677, 0.002641, 0.000720, 0.006428, 0.010907, -0.007168, 0.006684, 0.000812, -0.000968, 0.003566, 0.004155, 0.003695, 0.012281, 0.001030, 0.004446, 0.035550, 0.004789, 0.004080
