8.069604, 7.350467, 6.646560, 7.355721, 7.725058, 7.304574, 6.895753, 8.036866, 7.793926, 7.369706, 6.961107, 7.511258, 7.665250, 8.003758, 7.280733, 8.266077, 7.734828, 7.129753, 7.482626, 7.553648, 7.673071, 7.733518, 7.371934, 8.022683, 7.692229, 7.166975, 7.740774, 7.863387, 7.195782, 8.439685, 7.954351, 6.954988, 6.812430, 7.529669, 7.230820, 7.731275, 7.405804, 7.604688, 8.066904, 6.917616, 7.033474, 7.102228, 7.123504, 6.948244, 7.071303, 7.364259, 7.348411, 7.404456, 7.395832, 7.373977, 7.415413, 7.823701, 8.829482, 8.232388, 8.565919, 7.869658, 7.539456, 7.885871, 7.299999, 7.074161
6.365860, 6.551448, 6.866384, 6.727156, 6.083097, 6.830887, 6.845926, 6.743371, 6.690317, 6.908872, 6.795687, 6.685127, 6.715382, 6.624706, 6.606848, 6.610620, 6.640842, 6.652987, 6.657729, 6.719619, 6.655907, 6.633401, 6.613739, 6.662989, 6.684165, 6.826298, 6.875403, 6.946015, 6.979004, 6.970264, 6.850930, 6.710811, 6.714844, 6.728429, 6.710366, 6.730688, 6.724030, 6.679774, 6.513422, 6.477779, 6.686010, 6.764645, 6.775759, 6.724186, 6.752085, 6.807777, 6.787809, 6.734315, 6.747884, 6.847702, 6.860241, 6.752423, 6.673177, 6.683734, 6.715934, 6.622389, 6.630158, 6.693453, 6.531106, 6.531637
6.444156, 6.444132, 6.556629, 6.495135, 6.512576, 6.492260, 6.483381, 6.531703, 6.515508, 6.592628, 6.600813, 6.485027, 6.503320, 6.556006, 6.597496, 6.552864, 6.540213, 6.563471, 6.599325, 6.489520, 6.537238, 6.539487, 6.580681, 6.654198, 6.558197, 6.594309, 6.628759, 6.619952, 6.619165, 6.634399, 6.561174, 6.536622, 6.588858, 6.606570, 6.698008, 6.672518, 6.785079, 6.852149, 7.008571, 6.964355, 6.831733, 7.070040, 7.379605, 7.271063, 7.265232, 7.259125, 7.311515, 7.319133, 7.306895, 7.330672, 7.338822, 7.332129, 7.308319, 7.420418, 7.736782, 7.895299, 7.886742, 7.887499, 7.873092, 7.852942
7.872903, 7.877269, 7.854139, 7.861837, 7.889375, 7.904136, 7.874308, 7.896035, 7.890192, 7.893810, 7.890737, 7.895490, 7.911533, 7.971507, 8.018619, 8.010626, 8.010507, 7.981232, 7.967025, 8.015045, 8.044657, 8.003454, 8.134254, 8.135108, 8.077325, 7.877699, 7.897791, 7.908108, 7.829878, 7.831329, 7.812812, 7.800635, 7.811217, 7.822271, 7.820208, 7.891446, 8.290752, 8.290568, 8.112637, 8.061914, 8.296805, 8.585169, 8.950491, 8.525652, 8.687887, 8.655853, 8.638434, 8.626186, 8.652885, 8.634958, 8.632634, 8.635766, 8.624747, 8.649184, 8.650265, 8.670314, 8.681828, 8.635808, 8.635156, 8.648208
8.647356, 8.651480, 8.630524, 8.808642, 8.717937, 8.732994, 8.721599, 8.742207, 8.741179, 8.733846, 8.986321, 9.103454, 9.239961, 9.256063, 9.221543, 9.250534, 9.232213, 8.991255, 8.967175, 8.969383, 8.982954, 8.948020, 8.945972, 8.730452, 8.793094, 8.825510, 8.842237, 8.847629, 8.846942, 8.856440, 8.843495, 8.846505, 8.849782, 8.855608, 8.844893, 8.848309, 8.842154, 8.842885, 8.846438, 8.833102, 8.849755, 8.867988, 8.824460, 8.850759, 8.863401, 8.851348, 8.851776, 8.845579, 8.814178, 8.821968, 8.862803, 8.816044, 8.853940, 8.780894, 8.797960, 8.815419, 8.778572, 8.812394, 8.817324, 8.822430
8.834324, 8.828720, 8.822400, 8.823537, 8.818380, 8.818663, 8.827334, 8.823068, 8.813622, 8.813543, 8.802013, 8.790646, 8.789583, 8.788970, 8.800339, 8.798677, 8.788439, 8.777647, 8.773213, 8.762442, 8.751836, 8.802181, 8.807695, 8.794644, 8.789686, 8.786600, 8.749164, 8.815032, 8.778177, 8.822409, 8.808444, 8.808388, 8.808589, 8.779705, 8.791364, 8.811053, 8.838120, 8.851885, 8.894362, 8.886528, 8.888444, 8.891064, 8.885713, 8.889111, 8.820272, 8.833274, 8.828853, 8.830978, 8.833817, 8.824395, 8.820602, 8.883012, 8.875622, 8.877891, 8.881170, 8.884300, 8.890519, 8.888190, 8.886047, 8.885488
8.895499, 8.908118, 8.904657, 8.904143, 8.907882, 8.901970, 8.901385, 8.838979, 8.833672, 8.833334, 8.835509, 8.822088, 8.816684, 8.702500, 8.719850, 8.719195, 8.712284, 8.718059, 8.701491, 8.706336, 8.701885, 8.687245, 8.664512, 8.640747, 8.662539, 8.675508, 8.669391, 8.670347, 8.671515, 8.671999, 8.672814, 8.669297, 8.675182, 8.675165, 8.680531, 8.680001, 8.679970, 8.674530, 8.692174, 8.704106, 8.695246, 8.792213, 8.842428, 8.829574, 8.811041, 8.776068, 8.935989, 8.913456, 8.896211, 8.843883, 8.848002, 8.861226, 8.858038, 8.867765, 8.866883, 8.866720, 8.859442, 8.858039, 8.854931, 8.854197
8.850912, 8.872887, 8.927269, 8.974108, 9.029333, 9.059108, 9.037488, 8.948621, 8.922086, 8.932161, 8.949143, 8.951211, 8.943218, 8.948599, 8.969975, 8.962279, 8.930150, 9.029220, 8.996289, 8.900067, 8.883371, 8.936530, 8.958481, 9.042641, 9.183105, 9.454404, 9.075378, 8.933607, 8.934790, 8.935116, 8.992532, 9.091034, 9.055189, 9.074042, 9.035661, 9.059299, 8.966883, 9.003748, 9.042831, 9.062556, 9.069521, 9.071549, 8.986273, 9.014866, 8.732778, 8.546929, 8.444360, 8.418571, 8.319487, 8.435980, 8.462548, 8.584531, 8.589905, 8.688106, 8.670742, 8.635963, 8.682532, 8.793987, 8.922549, 8.935031
8.888543, 8.938127, 8.961365, 8.991526, 9.011242, 8.898795, 9.098170, 8.984594, 8.816986, 8.816813, 8.840782, 9.102801, 9.124290, 9.099732, 9.078473, 9.085907, 9.026605, 8.988133, 9.009462, 9.026754, 9.058617, 8.955579, 9.034639, 9.134186, 9.195102, 9.033780, 9.082967, 9.134449, 9.153064, 9.163821, 9.157331, 9.161162, 9.167674, 9.180785, 9.187688, 9.177440, 9.175067, 9.169185, 9.152072, 9.162730, 9.148472, 9.150678, 9.158010, 9.148430, 9.162120, 9.152551, 9.171635, 9.162182, 9.156195, 9.181007, 9.224209, 9.208498, 9.199281, 9.203948, 9.218858, 9.223297, 9.226007, 9.210498, 9.213040, 9.206133
9.207627, 9.209489, 9.193815, 9.200626, 9.215005, 9.228515, 9.236513, 9.244905, 9.214518, 9.213000, 9.210555, 9.228948, 9.224759, 9.240633, 9.237958, 9.232474, 9.242236, 9.240794, 9.250293, 9.254673, 9.253726, 9.251634, 9.249898, 9.227254, 9.235495, 9.238620, 9.239564, 9.221375, 9.201895, 9.201021, 9.195483, 9.198643, 9.194980, 9.216880, 9.241498, 9.241147, 9.238019, 9.238641, 9.227917, 9.217382, 9.214904, 9.268282, 9.290461, 9.284989, 9.326674, 9.326341, 9.260851, 9.292554, 9.248278, 9.273026, 9.292393, 9.325902, 9.256856, 9.203405, 9.152930, 9.201605, 9.217449, 9.272486, 9.342576, 9.336782
9.355723, 9.240454, 9.332331, 9.313906, 9.277938, 9.268905, 9.226245, 9.261866, 9.554177, 7.826044, 6.807145, 6.202165, 1.613050, 6.958547, 6.203456, 5.331564, 7.580996, 7.781744, 6.871399, 7.295571, 7.182928, 7.328662, 7.350863, 7.458163, 7.358647, 7.568951, 7.780409, 8.418484, 7.973050, 7.854374, 8.345598, 8.314328, 8.664426, 8.719541, 8.875512, 9.006965, 9.024410, 9.033000, 8.947592, 8.985450, 8.960156, 8.998005, 8.993830, 8.987816, 8.969395, 8.971806, 8.977293, 8.970541, 8.979011, 8.976779, 8.977735, 8.975481, 8.973358, 8.974087, 8.975784, 8.968589, 8.969348, 8.971133, 8.965854, 8.963027
8.951733, 8.959244, 8.960060, 8.959593, 8.955823, 8.955460, 8.958435, 8.960202, 8.958825, 8.958483, 8.955885, 8.954981, 8.967429, 8.966184, 8.968642, 8.975047, 8.977655, 8.976626, 8.966153, 8.964199, 8.954599, 8.956590, 8.977064, 8.977488, 8.978016, 8.992698, 8.968459, 8.970636, 8.935947, 8.947678, 8.951967, 8.954201, 9.001151, 8.986538, 8.959222, 8.965470, 8.952914, 8.936488, 8.948481, 8.994142, 9.044346, 9.057467, 8.378191, 7.665858, 7.637067, 7.414377, 7.720883, 7.692771, 7.515186, 7.549113, 8.161965, 8.665916, 8.727388, 8.852493, 8.766227, 8.698989, 8.663078, 8.655107, 8.623372, 8.603596
8.597428, 8.593497, 8.589549, 8.572949, 8.595338, 8.606072, 8.615061, 8.620596, 8.721839, 8.776279, 8.793481, 8.804812, 8.822636, 8.808043, 8.634610, 8.622355, 8.558478, 8.527182, 8.389652, 8.382759, 8.563672, 8.597263, 8.599555, 8.623375, 8.619163, 8.636356, 8.642265, 8.633632, 8.645947, 8.640388, 8.632329, 8.616380, 8.581714, 8.639357, 8.570927, 8.578163, 8.584700, 8.584182, 8.590063, 8.592100, 8.594463, 8.588977, 8.589476, 8.583984, 8.581687, 8.587432, 8.587234, 8.597653, 8.598569, 8.596330, 8.597940, 8.603382, 8.602857, 8.588805, 8.602198, 8.599269, 8.592891, 8.599690, 8.604128, 8.570955
8.534882, 8.564357, 8.587380, 8.559598, 8.564687, 8.592763, 8.606180, 8.594617, 8.381063, 8.489105, 8.501517, 8.584620, 8.653138, 8.661291, 8.656745, 8.640725, 8.586757, 8.583227, 8.605982, 8.657426, 8.689045, 8.424709, 8.436356, 8.485431, 8.585724, 8.552219, 8.573957, 8.574029, 8.566237, 8.560840, 8.553088, 8.548679, 8.555982, 8.579675, 8.611902, 8.616444, 8.548014, 8.567537, 8.579135, 8.570948, 8.571809, 8.582563, 8.590574, 8.575402, 8.562362, 8.549828, 8.577426, 8.617699, 8.613956, 8.628247, 8.623227, 8.719302, 8.625490, 8.624791, 8.616650, 8.606833, 8.608156, 8.616198, 8.597617, 8.608252
8.596969, 8.605043, 8.596675, 8.587815, 8.581644, 8.584028, 8.639589, 8.670384, 8.661882, 8.597515, 8.544071, 8.528071, 8.523690, 8.532997, 8.545110, 8.569401, 8.555567, 8.577384, 8.605876, 8.595211, 8.536731, 8.535337, 8.539035, 8.531935, 8.528085, 8.557000, 8.539295, 8.538429, 8.528183, 8.525093, 8.521694, 8.523390, 8.517132, 8.531097, 8.514182, 8.515272, 8.529931, 8.557580, 8.573767, 8.552139, 8.549017, 8.526202, 8.535054, 8.553517, 8.568420, 8.647623, 8.690242, 8.647658, 8.658217, 8.664376, 8.652559, 8.657419, 8.656841, 8.657743, 8.650065, 8.545542, 8.833989, 8.851464, 8.863182, 8.900738
8.907167, 8.977971, 8.988482, 8.994868, 9.037860, 9.082716, 9.061266, 9.063611, 9.054946, 9.066609, 9.059486, 9.063658, 9.062314, 9.062188, 9.066315, 9.073902, 9.069728, 9.069683, 9.071918, 9.073005, 9.077664, 9.085132, 9.052546, 9.112701, 9.215756, 9.089903, 9.059058, 9.048595, 9.050931, 9.056807, 9.060514, 9.059644, 9.058185, 9.058071, 9.054386, 8.919751, 8.815717, 8.859435, 8.919993, 8.892309, 8.877947, 8.923092, 8.213580, 6.981252, 6.015536, 0.478165, 5.584072, 5.259507, 4.964979, 4.911370, 4.958369, 5.242785, 8.222750, 7.836366, 9.186488, 8.462847, 8.876343, 9.261910, 8.911076, 8.986111
5.019328, 5.491540, 4.916376, 5.312565, 5.329153, 5.750978, 5.389060, 5.553780, 6.154475, 5.896450, 5.823086, 6.304554, 6.316659, 6.082701, 6.267153, 6.012913, 5.806214, 6.098571, 6.418193, 6.282552, 6.986355, 6.775163, 6.834983, 7.327914, 6.654310, 7.505747, 7.975015, 7.601026, 6.808186, 6.772547, 6.831792, 7.067607, 7.103167, 7.118926, 7.079761, 7.033865, 7.082997, 6.791144, 7.229653, 6.398566, 6.128682, 6.550159, 6.373113, 6.152043, 6.214891, 6.162616, 6.794997, 6.740327, 6.539068, 6.093141, 6.175930, 6.769615, 6.572922, 6.438706, 6.915940, 6.680780, 6.237222, 6.422778, 7.732089, 7.042520
5.912605, 6.524854, 6.808028, 6.896814, 6.680271, 7.579731, 6.431024, 8.511703, 7.589183, 8.249789, 8.091659, 7.847240, 7.963817, 8.077903, 8.056151, 7.687115, 6.219576, 6.668212, 5.998523, 6.112600, 6.450720, 6.958148, 7.007464, 6.927493, 6.674316, 7.360231, 6.766866, 6.650806, 4.753677, 6.374733, 6.256857, 5.743824, 6.860292, 6.993456, 6.473157, 6.957031, 7.374441, 7.165608, 7.235776, 6.726509, 5.926547, 6.036121, 6.512073, 6.505936, 6.238989, 6.189643, 6.800688, 6.760544, 6.675700, 7.112483, 7.061971, 6.676013, 6.276278, 5.746427, 6.270072, 6.411075, 6.269544, 6.407479, 6.457818, 6.305162
6.840857, 6.551090, 6.334842, 6.324562, 6.403660, 6.804104, 6.253368, 6.371970, 7.126484, 6.557310, 6.881382, 6.561886, 6.334250, 6.066364, 5.970087, 6.138886, 7.010721, 6.635101, 6.865111, 6.973936, 6.713026, 6.948565, 7.400463, 7.035880, 6.809538, 6.046579, 6.086632, 6.574826, 6.947123, 6.458486, 6.633736, 6.882823, 6.636679, 7.402641, 6.750200, 6.514261, 6.096771, 6.008696, 6.742129, 6.684717, 6.270891, 6.806382, 6.644408, 6.936482, 6.838888, 6.735352, 6.275739, 6.036831, 6.244563, 6.635810, 6.539239, 6.600377, 6.807678, 6.695780, 6.864140, 6.525995, 6.239022, 5.597672, 6.699622, 6.298576
6.145409, 6.720903, 6.356047, 6.836705, 6.654742, 6.119485, 6.097344, 6.306422, 6.720028, 6.097585, 6.961220, 6.494369, 7.173198, 6.287509, 5.841158, 5.988658, 6.396021, 6.544874, 6.745905, 6.990464, 6.723091, 6.781303, 6.102435, 5.695187, 6.407715, 6.701456, 6.425401, 6.965071, 6.524561, 7.081951, 6.837535, 6.300462, 5.925433, 6.490629, 6.563358, 6.593263, 6.801806, 7.348189, 7.297273, 6.641478, 5.902430, 6.456292, 6.605221, 7.025447, 6.759653, 6.671348, 7.137017, 6.676305, 7.125025, 6.639423, 6.519607, 6.175937, 6.119601, 6.909023, 6.102354, 6.624232, 7.010880, 7.267641, 7.082607, 6.336277
6.334953, 7.032949, 6.133782, 6.885805, 7.511177, 6.732537, 7.473043, 7.277870, 6.673882, 6.334011, 7.105196, 7.129456, 6.748358, 7.079921, 6.922718, 7.470406, 7.138375, 6.422647, 6.392887, 7.109987, 6.506310, 7.306079, 6.828666, 6.735179, 6.606766, 6.266132, 6.318806, 6.064571, 6.914743, 7.179523, 7.027549, 6.693275, 7.005289, 7.269312, 7.150438, 6.909842, 6.811597, 6.653107, 6.850446, 7.136198, 6.986714, 7.311078, 7.222913, 7.148293, 6.525661, 6.802692, 6.772394, 7.029316, 6.587325, 6.567795, 6.760456, 6.886127, 6.570020, 6.625807, 6.858305, 6.791838, 6.807587, 6.706792, 6.818370, 6.649113
6.661798, 6.518265, 6.228798, 6.775260, 6.456325, 6.883506, 6.423975, 6.443973, 6.860675, 6.387523, 6.566734, 6.505200, 6.668688, 5.891797, 5.938151, 6.297453, 6.682584, 6.645966, 6.469113, 6.306302, 6.537545, 6.558939, 6.719369, 5.941175, 6.428968, 6.795525, 6.778820, 5.438946, 6.570861, 6.609659, 6.502766, 6.430142, 6.294192, 6.132376, 6.689992, 6.850653, 6.634578, 6.501639, 6.932157, 6.791725, 6.324081, 7.319333, 6.785590, 7.126503, 6.630321, 6.516768, 6.055364, 6.442414, 6.823805, 6.478922, 6.788948, 6.866597, 7.197089, 6.949592, 7.661922, 7.428914, 7.297383, 6.909662, 6.752170, 6.835094
7.250921, 7.381144, 6.988999, 7.233627, 6.734650, 7.366678, 7.435490, 7.441394, 7.230637, 6.808399, 6.769003, 6.953031, 7.152311, 7.450929, 7.437210, 7.732850, 7.420947, 7.337963, 7.080964, 7.865979, 7.305999, 7.502699, 7.136743, 6.377689, 7.258441, 7.277384, 7.152784, 7.456019, 7.104918, 7.498336, 7.696987, 7.738876, 7.476367, 7.289017, 7.199383, 6.987589, 7.172118, 7.721927, 7.131095, 7.380924, 7.694887, 7.077374, 8.416894, 7.543393, 7.398256, 7.263337, 7.317831, 7.325060, 7.660877, 7.644760, 7.717198, 7.814764, 7.812836, 7.619867, 7.334707, 7.714100, 3.677943, 5.529247, 6.507322, 6.138013
6.013025, 6.228965, 6.532953, 6.018403, 5.809058, 5.502989, 5.518657, 5.990437, 5.907443, 5.876985, 5.380972, 6.823391, 7.041956, 6.819039, 7.363689, 7.623316, 7.675832, 7.597810, 7.650984, 7.599999, 7.430066, 7.258026, 8.185369, 8.037821, 6.827939, 7.211414, 7.192424, 7.874476, 7.690726, 7.963228, 7.463944, 7.870825, 7.969141, 6.788824, 7.878304, 7.620180, 7.461059, 7.776024, 7.835660, 6.877941, 7.614422, 7.494807, 7.528655, 8.357718, 7.771343, 8.050693, 7.012280, 7.827732, 7.827417, 7.908749, 7.278608, 7.480704, 8.379558, 7.843337, 7.499638, 7.763450, 7.744486, 7.496272, 7.645232, 7.568987
7.321409, 7.402734, 7.626312, 7.391487, 7.491757, 7.710256, 7.955683, 8.476040, 7.642110, 8.120725, 7.784037, 7.410225, 7.829483, 7.142145, 7.176028, 7.191584, 7.708160, 7.504212, 7.919425, 7.780248, 7.790114, 7.203319, 7.595944, 7.993340, 7.606998, 7.806392, 7.246551, 7.630480, 8.087004, 7.735605, 7.094084, 7.545084, 7.620899, 7.423015, 7.760390, 7.448018, 7.299135, 7.319025, 7.919941, 7.557857, 7.820988, 8.084619, 7.989822, 7.839280, 8.083278, 8.006937, 7.567719, 8.250397, 7.934231, 8.176393, 7.907734, 7.985997, 7.631504, 7.354754, 7.394132, 7.537641, 7.107847, 6.278463, 6.746430, 5.847724
8.271042, 8.243740, 7.974501, 7.947305, 7.743496, 7.546700, 8.159296, 8.195315, 7.792559, 8.275291, 7.654330, 8.154629, 8.322236, 8.212994, 7.749091, 7.440945, 7.652407, 8.007984, 8.166337, 8.114432, 7.660779, 8.354865, 7.738039, 8.458489, 7.903981, 7.646237, 7.974650, 8.010119, 8.519563, 8.022343, 8.295188, 7.768676, 7.592555, 7.808829, 8.057093, 8.005416, 8.062426, 7.434452, 8.287933, 8.088348, 7.996020, 7.630588, 7.583918, 7.291291, 7.747092, 7.899437, 8.154906, 7.815644, 7.942945, 7.753683, 7.707711, 8.003010, 7.506972, 8.197845, 7.878439, 8.083754, 7.898700, 8.053589, 7.095955, 7.393608
7.679589, 8.043909, 8.106748, 8.235016, 7.617194, 7.969119, 8.167290, 7.697966, 7.380876, 8.367832, 8.076658, 8.129484, 7.881895, 7.335438, 7.654600, 7.504711, 7.499556, 7.574343, 7.821988, 8.113807, 7.711712, 7.588898, 8.272550, 7.587671, 7.597422, 8.184281, 8.047732, 7.720848, 7.593594, 7.653515, 7.987196, 7.915239, 7.422114, 8.318448, 8.094948, 7.681160, 7.555325, 7.914615, 7.949968, 7.743325, 7.575735, 8.428052, 8.671350, 6.685610, 7.120070, 7.762880, 8.147350, 7.339502, 8.324553, 7.685827, 7.353557, 7.797599, 7.948736, 7.827506, 7.726359, 8.282163, 7.793479, 7.125861, 7.490185, 7.713707
7.001168, 7.867648, 7.114353, 7.219130, 7.774256, 7.735362, 7.503231, 8.047489, 7.589353, 7.188109, 7.522723, 7.840283, 7.694009, 7.375604, 8.252911, 7.835985, 7.184118, 7.455686, 7.725482, 7.856440, 7.693916, 7.993994, 7.244344, 7.558889, 7.092905, 7.784827, 7.349607, 7.713471, 7.870598, 7.115937, 7.084125, 7.064677, 6.527869, 7.692347, 7.677805, 7.610436, 7.303574, 7.027778, 7.414228, 7.748211, 7.577250, 7.323209, 7.517270, 7.487382, 7.423248, 8.035586, 7.552590, 7.690593, 7.566051, 7.263455, 7.198191, 7.391913, 7.610807, 7.997107, 7.373662, 8.004404, 7.061854, 7.847839, 7.655824, 7.504383
7.076052, 7.348705, 7.623047, 7.984128, 7.126338, 7.583643, 7.886805, 7.103678, 7.525576, 7.614859, 7.115648, 6.333471, 6.675542, 7.237739, 7.218568, 6.972477, 7.180981, 7.429813, 6.950855, 7.241213, 7.383545, 7.471370, 7.197254, 6.739138, 6.409443, 6.930256, 7.382425, 6.985994, 7.661208, 6.793426, 7.444723, 7.957088, 7.383011, 7.159759, 6.803794, 7.081507, 6.776219, 7.301571, 7.659465, 6.953274, 7.668119, 7.084940, 6.780676, 7.670734, 7.513479, 7.180328, 6.660804, 6.906894, 7.195040, 7.380856, 7.190502, 7.521879, 6.793254, 7.492331, 7.330921, 7.128235, 6.660866, 6.810045, 7.236561, 7.291842
7.156683, 6.697935, 7.722003, 7.517904, 6.799435, 6.844349, 6.811205, 6.947990, 7.355300, 7.246658, 6.769273, 6.718694, 6.846550, 7.428569, 7.523193, 7.278739, 7.164953, 7.704568, 6.978703, 6.931977, 7.127203, 6.876857, 7.003067, 6.639241, 6.121363, 7.024179, 6.807157, 7.067562, 7.538152, 7.205419, 6.271667, 7.328046, 7.084186, 7.624081, 7.506537, 6.404536, 6.936416, 7.075225, 7.282463, 7.333114, 7.225791, 7.223095, 6.883942, 7.305237, 7.469626, 7.231116, 7.917115, 6.988308, 6.829373, 7.787947, 7.383398, 7.670029, 7.621744, 8.606693, 7.718461, 7.586357, 7.001243, 7.109358, 7.763430, 7.622477
7.507169, 7.400811, 8.104839, 7.692427, 7.462620, 7.577249, 8.054436, 7.113467, 7.318082, 8.632859, 7.421052, 6.346571, 7.173729, 7.306010, 7.422710, 7.669180, 6.525443, 6.269242, 7.199893, 7.584886, 7.551557, 6.517107, 7.620154, 7.492873, 7.443732, 6.818392, 7.619856, 7.130853, 7.415014, 7.293820, 6.689182, 7.164125, 7.155762, 7.593546, 7.304960, 7.511538, 7.152918, 6.173846, 7.391200, 6.954096, 7.601739, 7.695552, 7.557148, 6.235544, 6.926400, 7.650458, 7.221163, 7.470911, 7.787077, 7.148204, 6.665648, 7.401904, 7.191452, 7.456163, 7.407648, 7.865415, 6.811664, 7.088861, 7.635488, 7.039691
7.424897, 7.438842, 6.713465, 6.807042, 6.949309, 7.282766, 7.678690, 6.560495, 7.186298, 7.249034, 7.082516, 7.789012, 7.762738, 7.498819, 6.708782, 6.734067, 6.567733, 6.841925, 7.698736, 7.470511, 7.038740, 7.425951, 7.912350, 7.938560, 7.109932, 8.211517, 7.653990, 7.331687, 7.552368, 6.931176, 8.499217, 7.114826, 5.687235, 7.271325, 8.033622, 6.827796, 6.664076, 7.489760, 7.506463, 6.990148, 7.667660, 7.424358, 6.642058, 6.984604, 7.545464, 7.205437, 7.315299, 7.815088, 7.663796, 6.920018, 6.738630, 7.516736, 7.230423, 7.377049, 7.550102, 7.606728, 7.054300, 6.461679, 7.352949, 7.508437
7.469094, 7.435519, 7.531482, 6.843742, 6.602330, 7.409370, 7.457124, 7.351644, 7.519522, 7.532278, 8.005079, 7.391491, 6.965560, 6.956705, 7.484081, 7.385023, 7.031495, 7.324831, 7.689054, 7.766285, 7.310452, 6.879564, 7.134960, 7.469528, 7.649233, 7.098088, 7.557288, 7.416645, 6.687780, 7.345308, 7.610067, 7.422799, 7.474766, 7.884480, 7.597477, 7.090344, 6.713968, 7.079573, 7.235106, 7.621514, 7.270453, 7.761986, 7.762638, 7.108893, 6.595520, 7.581884, 7.074058, 7.817412, 7.157881, 7.848510, 7.634055, 7.513438, 7.094956, 7.288583, 7.735840, 7.527165, 7.881153, 7.334197, 7.583366, 8.078213
7.998354, 7.915277, 7.511464, 7.316919, 7.381051, 7.695337, 7.548607, 7.963731, 7.528074, 7.724182, 6.932207, 7.827903, 8.023058, 7.715036, 7.612009, 7.244607, 7.384122, 7.618697, 7.757418, 6.973105, 7.460622, 7.516067, 7.556985, 7.329897, 6.920005, 7.345581, 7.743040, 6.847130, 7.880803, 7.046976, 7.401544, 7.773562, 7.727857, 7.000844, 6.799808, 7.401607, 7.816679, 7.375399, 7.952818, 7.107215, 8.203230, 7.488368, 7.392551, 6.997867, 7.085519, 7.507701, 7.329618, 7.529647, 7.231695, 8.048882, 7.603486, 7.624639, 6.867129, 6.975641, 7.660335, 7.474754, 7.145963, 7.102491, 7.729453, 7.792555
7.169756, 6.398447, 7.320228, 7.279653, 7.713874, 7.171880, 7.802717, 7.013135, 6.374374, 7.315052, 7.007956, 7.285086, 7.890063, 7.545009, 6.846404, 6.861169, 7.395619, 7.306144, 7.344945, 8.014393, 7.211316, 6.612651, 7.382638, 7.441291, 7.533830, 7.661418, 7.342619, 6.772764, 7.579301, 7.167067, 7.725455, 7.676210, 7.389346, 6.628254, 6.836155, 6.837741, 7.415945, 7.893908, 7.199062, 6.849501, 7.589601, 7.711800, 7.659163, 6.308410, 7.622165, 8.142720, 8.116387, 6.901528, 6.913360, 6.851151, 7.688071, 6.892951, 7.561049, 6.765389, 7.270666, 8.365242, 7.492945, 7.060686, 7.150927, 7.311020
8.186367, 7.674174, 7.925590, 6.714099, 7.431947, 7.509926, 7.150718, 7.681218, 7.155529, 7.159627, 7.821320, 7.641044, 7.512080, 7.953821, 7.997867, 7.749038, 7.130343, 7.231095, 7.482455, 7.790133, 7.495733, 7.578689, 7.613921, 7.832126, 6.976998, 6.332719, 7.047259, 6.688941, 6.801364, 7.544030, 7.342758, 7.293765, 6.768577, 7.594377, 7.156615, 7.525662, 8.191460, 7.159871, 6.126319, 6.925975, 7.117953, 8.030547, 7.447122, 7.164221, 7.036074, 7.832108, 7.814419, 7.113632, 8.270705, 7.938435, 6.905265, 7.489058, 7.397565, 7.647769, 7.304608, 7.609976, 7.408059, 7.556514, 7.239228, 7.794102
7.302986, 7.488514, 7.592150, 7.751769, 6.852901, 6.767341, 7.169315, 7.684787, 7.259792, 7.043708, 8.126701, 7.566568, 6.935179, 6.816915, 7.362815, 7.358165, 8.239650, 6.639938, 6.346884, 7.980525, 7.589724, 7.465809, 7.965551, 7.706878, 6.769392, 7.275908, 7.757046, 7.749635, 7.522749, 7.739075, 7.703511, 6.969781, 6.954298, 7.347502, 7.072279, 7.665316, 7.576743, 7.972277, 7.188578, 7.036060, 7.766643, 7.104056, 7.410866, 8.096373, 7.780243, 7.005498, 7.325912, 7.605365, 7.762318, 7.131117, 7.868416, 7.214961, 6.697125, 7.287245, 7.312588, 7.516575, 7.263990, 8.112391, 7.118039, 7.028414
