0.596864, -0.207847, -0.616669, -0.355132, 0.046165, -1.283369, -0.506346, -0.845430, -0.847717, -0.274802, -0.262765, -0.618186, -0.709674, -0.312573, -0.837011, -0.032843, 0.114921, -0.491377, -0.854390, -0.024678, -0.697521, -0.259757, -0.225135, -0.904062, -0.625186, -0.221451, -0.504256, -0.732095, 0.268412, -0.181891, -1.431315, -0.380551, -0.728751, -0.635804, -0.163584, -0.378875, -0.797289, -1.372286, -1.071013, -1.401171, -0.133052, -0.076920, -1.217364, -0.866322, -0.215363, -1.173161, -1.263643, -0.596873, -0.973086, -1.544890, -0.805393, -1.373616, -1.382800, -0.477560, -0.972730, -1.419470, -0.488995, -1.441207, -1.519204, -0.672916
-1.084795, -1.746468, -1.151869, -0.553155, -1.518730, -0.946669, -0.530953, -0.435047, -0.600573, -0.506251, -0.444976, -1.173177, -0.468285, -0.230000, -0.016811, 0.283973, 0.382321, 0.136768, 0.500295, 0.683246, 0.600213, -0.366664, 0.245129, 0.392432, -0.027640, -0.073465, -0.163205, 0.025538, -0.198905, -0.012210, 0.164801, -0.369182, 0.499166, -0.072973, -0.439709, -0.317255, -0.189225, -1.460243, -1.171293, -0.343487, -0.705240, -0.912211, 0.021829, -0.739748, -0.748530, -0.489504, -0.776816, -0.952241, -0.552351, -0.371736, -0.700884, -0.887522, -0.105018, -0.120775, -0.451415, -0.438443, -1.223670, -0.326311, -0.608150, -0.393484
-1.108370, -1.659608, -1.688675, -1.562556, -1.756333, -1.474151, -0.553524, -1.776020, -1.304535, -0.456637, -0.539647, -0.959192, -0.260322, -0.926456, -0.718854, -1.079965, -0.544852, -1.679752, -0.738237, -0.012615, -1.061855, -0.870559, -0.885480, -0.602764, -0.858879, -0.451396, -0.418988, -0.817270, -1.204199, -1.368286, -0.624964, -0.592204, -0.665165, -0.811043, -1.487368, -0.985187, 0.194441, 0.045162, -0.792678, 0.274694, -0.255152, -0.120516, -0.245726, -0.015052, -0.297987, -1.240742, 0.217471, -0.831460, -0.618809, -0.160965, -0.631646, -0.450732, -0.615949, -0.490047, -0.568804, -0.167552, -0.271577, -0.513054, -0.911899, -1.247218
-0.350631, -1.064874, -0.909559, -0.243611, -1.058411, -1.137713, -0.298877, -0.969076, -1.608955, -1.306947, -0.804622, -1.191031, -1.166882, -0.556955, -0.610355, -1.434322, -0.265525, -1.251966, -0.969645, -0.297218, -0.952071, -1.068633, -1.046739, -0.336248, -0.615189, -1.749623, -1.335945, -0.970242, -1.455154, -1.935554, -1.128533, -1.115412, -1.263948, -0.168579, -0.481118, -1.122230, -0.158035, -0.204423, -1.206840, -0.530456, -0.126922, -0.794864, -0.206347, 0.092153, -0.502796, -0.843610, -0.005746, -0.475281, -0.856384, -0.555047, -0.289356, -0.519128, -0.886584, -0.561078, -0.286833, -1.220300, -0.385411, -0.453989, -0.830204, -0.817724
-0.281875, -0.581446, -0.830819, -0.194985, -0.584019, -0.856584, -0.864997, -0.608638, -0.207033, -1.263621, -0.051001, -0.537169, -0.698239, -0.471499, -0.431691, -0.309284, -0.704224, 0.129327, -0.417108, -0.782041, -1.122512, -0.804191, -0.484035, -0.824528, -0.112274, -0.002702, -0.992003, -0.760294, 0.009237, -0.869087, -1.094985, -0.360092, -1.375070, -0.924263, -0.552469, -0.894377, -0.661837, -0.411217, -0.311055, -0.895426, -0.822862, -0.939028, -0.886713, -0.788724, -0.615326, 0.062667, -0.784989, -0.791982, -0.363419, -0.452641, -0.992238, -0.909497, -0.450768, -0.952793, -1.061039, -0.280991, -1.192443, -1.464842, -0.718769, -0.496731
-1.518844, -1.381186, -0.225732, -0.758195, -1.234971, -1.234556, -0.387233, -0.942235, -0.818107, -0.172580, -0.170986, -0.761796, -0.424260, -0.456309, -0.195570, -1.305897, -0.651398, -0.216025, -0.803658, -0.975483, -0.160454, -0.319827, -1.224199, -0.384278, -0.092186, -0.075188, -0.561284, -0.064058, -0.269433, -0.971242, -0.765001, -0.129414, -0.056370, -0.232517, -0.858240, -0.777354, -0.814710, -0.605493, -0.245272, -1.203925, -1.572542, -0.862598, -0.539669, -0.583636, -0.376147, -0.572230, -0.527214, -0.898985, -0.742634, -0.451777, -0.440605, -0.994810, 0.436658, 0.116758, -0.593612, -0.028761, -0.164755, 0.031177, -0.349249, 0.292573
-0.028623, -0.320762, -1.023024, 0.405356, 0.418607, -0.668800, 0.244821, -0.366574, -0.209660, -0.859502, -0.106633, 0.030468, -0.204911, -0.460483, -0.042722, 0.429405, 0.114345, -0.544146, 0.458005, 0.510755, -0.850292, -0.329039, -0.250508, 0.232916, -0.450458, 0.181218, -0.068354, -0.523116, 0.196180, -0.108376, 0.640361, -0.583001, 0.410803, -0.160848, 0.300644, -0.757183, 0.541056, 0.161287, -0.164818, 0.217190, 0.267536, 0.076752, -0.499235, 0.576020, 0.178526, -1.114311, -0.308573, -0.096916, -0.712992, -0.843006, -0.287307, -0.742329, -0.971430, -0.177505, -0.181230, -0.858512, -1.066515, -0.055323, -0.289071, 0.003198
0.547120, 0.263177, 0.274213, -0.240398, 0.302762, 0.417486, 0.186482, -0.196976, 0.123677, 0.053934, -0.281518, 0.168893, 0.228911, -0.461147, -0.577762, 0.669779, 0.399736, -0.378354, 0.470813, 0.253355, 0.421811, -0.858708, -0.116092, 0.522469, 0.256050, -0.403101, 0.062329, 0.297103, -0.439407, 0.242901, 0.323384, 0.174960, -0.957765, 0.587199, 0.524556, -0.197993, 0.094239, 0.575460, 0.557752, -0.507346, -0.261757, -0.493399, -1.245538, -1.291495, -0.489357, -1.196497, -1.358178, -1.388513, -0.619449, -0.795826, -0.889227, 0.061198, -0.490636, -2.073547, -0.460938, -0.745506, -1.337016, -0.664681, -0.412778, -0.938234
-1.127607, -0.166597, -0.953192, -0.789892, -1.111221, -0.777428, -0.779817, -1.018622, -0.896948, -0.026820, -1.502390, -0.769647, -0.408146, -0.877771, -2.343712, -0.644259, -0.462757, -0.948926, -0.253836, 0.503286, 0.473388, -0.864010, 0.327589, -0.441502, -1.760085, -0.628956, -0.369507, -1.682525, -0.805883, -0.607064, -0.352993, -0.462826, -0.857160, -0.532149, -1.163545, -1.721701, -1.131712, -0.581015, -1.005623, -0.558493, -0.636322, -0.355056, -1.163620, -0.958635, -0.009322, -0.460428, -0.552554, -1.390519, 0.026915, -0.265031, -0.909095, -0.771762, -0.442610, -0.799780, -0.720023, 0.072258, -0.325554, -1.238604, -0.855275, -0.706429
-1.028693, -1.515043, -1.428340, -0.877464, -0.517184, -0.756404, -0.446578, -0.762250, -0.685059, -0.998088, -0.282479, -1.048696, -0.165953, -0.426048, -0.909855, -0.677898, -0.754068, -0.398109, -0.318893, -1.403779, -1.148675, -0.308435, -1.144644, -0.722866, -0.184103, -1.177733, -0.847737, -0.269583, -0.683281, -1.172513, -1.479194, -0.651175, -0.973830, -1.287678, -1.012203, -1.127985, -1.123164, -1.072425, -0.590716, -0.691943, -1.069925, -1.149282, -0.737556, -1.354079, -1.474650, -1.003074, -1.039063, -1.238965, -1.592439, -0.341647, -1.094898, -1.337480, -1.677729, -0.841635, -1.467346, -0.808132, -0.856665, -0.860700, -1.139935, -1.175194
-0.257613, -0.839228, -0.752882, 0.091173, 0.300177, -0.886227, -0.057456, -0.130009, 0.139293, -0.801863, -0.727865, -0.378699, -0.255829, -0.582327, -0.571189, -0.183029, -0.741757, -0.281947, -0.235486, -0.403286, -1.075051, 0.268426, 0.294808, -0.305666, -1.253181, -0.835390, -1.308985, -1.066068, -0.468562, -0.429793, -0.713282, -1.343029, -0.713500, -0.397581, -1.107690, -1.200007, -0.395423, -0.971015, -0.867838, -0.768212, -0.532780, -1.151171, -1.093159, -0.207313, -0.349825, -0.794746, -0.017400, -0.291037, -0.002469, -0.661119, -0.320886, 0.303586, -0.157892, -0.776537, -0.404223, -1.087887, -0.950528, -1.455275, -0.139714, -0.727559
-0.552888, -1.598967, 0.148728, -0.131824, -0.959271, -0.873879, 0.168856, 0.160570, -0.450381, -0.476624, -0.099373, -0.804562, 0.109107, -0.498420, 0.409748, 0.011943, -0.376053, -0.463281, 0.332102, 0.085263, -0.063164, -0.604942, -0.413093, -1.038526, -1.006257, -0.205948, -0.078609, -0.799535, -1.155669, -0.141507, -1.342186, -1.202089, -0.257643, -0.399048, -0.039337, 0.075267, 0.291272, -0.297912, -0.772938, 0.026136, 0.498944, -0.125098, -1.091802, 0.087013, -0.156642, -1.230205, -0.703119, -0.877506, -0.881926, -0.880399, 0.156981, -0.187146, -1.337217, -0.939662, -0.803763, -0.619145, -1.197037, -0.881947, -0.049472, -0.558531
-0.340849, -0.061338, 0.304760, -0.936973, -1.015780, -0.202777, -0.365682, -0.337566, -0.629001, -0.276240, -0.009020, -1.006205, 0.544449, 0.191363, -0.221661, -0.464772, -1.238057, -0.299589, -1.073966, 0.075264, -0.372521, -0.263352, -0.289976, -1.094490, -0.688398, -0.924371, -0.999061, -1.264471, -1.450953, -0.890329, -0.367190, -0.385444, -1.244072, -0.450461, -0.986289, -1.045939, -0.534919, -0.831189, -0.786405, -0.450999, -0.165167, -0.795944, -1.103843, -0.509062, -0.724825, -0.700964, -0.894157, -0.370966, -0.288485, -1.544424, -0.250838, -0.982310, -0.554751, 0.026293, -0.739737, -0.999904, -1.519604, -0.780556, -1.627991, -0.714114
-0.917040, -0.384225, -0.256009, -0.856019, 0.227848, -0.804812, -0.747405, -0.382726, -0.634371, -0.468412, -0.484443, 0.139807, -0.275726, -0.306187, -0.416135, 0.256658, -0.152471, -0.753812, -0.084087, -0.814807, -0.716533, -0.988995, 0.588646, -0.233429, -0.520591, -0.257083, -0.132550, -1.436736, 1.009382, 0.485740, -0.919956, 0.004775, -0.137153, -0.620753, 0.341141, -0.308144, 0.259499, 0.147927, 0.275529, -0.011214, 0.330502, -0.611947, -0.203052, -1.452003, 0.338088, -0.445464, -0.642752, -0.718130, -0.591331, -1.115690, -1.146491, -0.178938, -0.336776, -0.237189, -0.905297, 0.724043, -1.203501, -1.678077, -0.094074, -0.569928
-0.491814, -0.921553, 0.011065, -0.486981, -0.526435, -0.189472, 0.127976, -0.669207, -0.527095, 0.110779, -0.341100, -0.360973, -0.102468, 0.049497, -0.305960, -0.639689, 0.606471, -0.205943, -0.619346, -1.636011, -1.289296, -1.346589, -1.183756, -0.771802, -1.494792, -0.611769, -1.401637, -1.290420, -1.128011, -0.450439, -1.261169, -1.467820, -0.362912, -0.934480, -1.386023, -0.778757, -0.369249, -0.741944, -1.459079, -0.778002, -0.372415, -0.939302, -0.600528, 0.189292, -0.603301, -0.685697, -0.131807, -0.303600, 0.089539, -0.535538, 0.683603, 0.143033, -0.179991, -0.151943, -0.244061, -0.523034, -0.943885, -0.201589, -0.076100, -0.715939
0.595116, 0.466914, 0.083444, -0.646699, 0.207122, 0.190232, -0.262627, -0.609549, 0.551289, 0.271022, -0.624292, -0.608218, 0.254564, -0.522459, -0.609199, -0.008300, -0.303756, -0.265038, -0.557001, -1.043702, 0.221401, -0.045269, -0.162415, -0.033291, 0.204700, -1.067167, 0.014945, -0.671672, -0.591219, -0.132449, 0.169632, -0.009844, -0.797350, -0.426611, -0.262245, -0.055631, -0.587749, 0.872439, -0.042993, 0.058703, -0.330317, 0.100215, 0.006737, -1.869965, -1.079398, -0.426909, -0.588033, -0.609360, 0.130129, 0.118979, -0.578872, -0.118466, 0.322521, 1.123073, -0.238906, 0.484728, 0.432867, -0.088363, -0.303904, 0.134433
0.311823, -0.422090, 0.279094, -0.021881, -0.058004, -0.374753, 0.308135, -0.188750, -0.441195, -0.427502, -0.571052, -0.570291, -1.529973, 0.059344, -0.286664, -0.942051, 0.011582, -0.242309, -0.263874, -0.902002, 0.181193, -0.595079, -0.618309, -1.215775, -0.285830, -0.776113, -1.262930, -0.587528, -0.739733, -0.567675, -0.657732, 0.042357, -0.982245, -1.764686, -0.094593, -0.852928, 0.231197, 0.164717, 0.508638, 0.698055, -0.068354, 0.427428, 0.795240, 0.491015, -0.099601, 0.981443, 0.906846, 0.193495, 0.275944, 0.291129, 0.528132, -0.434454, -0.257710, 0.086076, -0.442009, -0.469157, 0.895610, -0.160763, -0.489491, -0.174941
0.454259, 0.085684, -0.337764, 0.592658, 0.183772, 0.247976, -0.070981, 1.445373, 0.797729, -0.097993, -0.839451, 1.470954, 0.627679, 0.173688, -0.377245, -0.058885, 0.328122, 0.192673, 0.506817, 0.157779, 0.170807, -0.574538, 0.977711, 0.159819, 0.490154, 0.275417, 0.788169, 0.302852, -0.787297, -0.473566, -0.084805, 0.773043, 1.184454, 0.338795, 1.268764, 0.542491, 0.635364, -0.076308, 0.937596, 0.300674, 0.430032, 0.186970, 0.932461, 0.759950, -0.015340, 0.020740, 0.747016, 0.661576, 0.302137, 0.626067, 0.644468, 0.517372, 0.253095, 1.258369, -0.084470, 0.425582, -0.479844, 1.246569, -0.137047, 0.510411
-0.689548, 1.457943, 0.634833, -0.370653, -0.527153, 1.175017, 0.713305, -0.148938, 0.569066, 0.430736, 0.880554, 0.253233, 0.652719, 0.028568, 0.697581, 0.358862, 0.622448, 0.476169, -0.554384, 0.561533, 0.156132, 0.534888, -0.600654, 0.974716, 0.451037, 0.135862, 0.366769, 0.614402, 0.168470, 0.006963, -0.227335, 0.656293, 0.029105, -0.668511, 1.057363, 0.607433, -0.290754, 0.027703, 0.169829, 0.638849, -0.102403, 1.439738, -0.059593, 0.181088, -0.379782, 0.891097, -0.875873, 0.551254, 0.595676, -1.190889, -1.497109, 1.199590, 0.695437, 0.084953, 0.405072, -0.773938, -1.370755, -1.315649, -0.855301, 0.295891
-1.893702, 0.371612, -0.868706, -0.121954, -0.784486, 0.203819, -0.478071, -0.086297, 0.181496, -0.346359, -0.050359, -0.749954, 0.603395, 0.382339, -0.553557, 0.334799, -0.132198, 0.559824, -0.420502, 0.805966, -0.048831, -0.069370, -0.555461, -0.189145, 0.044363, -0.096519, 0.300209, -0.598448, -0.617258, -0.581550, -1.332236, -0.901447, -0.420058, -1.124251, -0.636968, 0.090571, -1.213764, -0.777762, 0.092062, -0.796277, -0.852143, -0.489545, -0.114311, -1.332959, -1.046600, -0.707431, -0.715044, -0.680192, -0.271233, -0.407498, -0.413027, -0.289663, -0.349029, -0.867670, -0.615373, -0.950949, -1.180424, -0.253010, -0.652703, -0.804381
0.125391, 0.185818, -0.600822, 0.549300, 0.646649, -0.661688, 0.041223, 0.090590, -0.117189, -0.490480, 0.229951, -0.817923, -1.139410, -0.270188, -0.561672, -0.881217, 0.257343, -0.450473, 0.210740, -0.472780, 0.760140, 0.454534, -0.365913, 0.569654, 0.141536, -0.650469, 0.171596, 0.087509, 0.691278, -0.268452, 0.719779, 0.600465, -0.439421, 0.858560, 0.164940, 0.237821, -0.104871, 0.451870, 0.200450, -0.682903, 0.663251, 0.416341, -0.400363, 0.438266, 0.418361, 0.139554, -0.402865, 0.628377, 0.430768, 0.670267, -0.922348, 1.000368, 0.360890, 0.186343, 0.037348, 0.128526, 0.472778, -0.470627, 0.855976, 0.774686
-0.578246, 0.113616, -0.128419, 0.916335, -0.609920, 1.163402, 0.574710, -0.368908, 0.649062, 0.510293, 0.337453, 0.257669, -0.264729, 0.961793, -0.429492, 1.033309, 0.482197, -0.207490, 1.012608, 0.138267, -0.198976, -0.341885, 0.604720, 0.677169, -0.229939, 0.031716, 0.212391, 0.342091, -0.568120, 0.589279, -0.500059, -1.158134, -1.138816, 0.346874, -0.016253, -1.146306, 0.629111, -0.095353, -0.510728, 0.555417, 0.430614, 0.369205, 0.044777, 0.259078, -0.010027, -0.355252, -0.047958, 0.340381, 0.332269, -0.583817, 0.163639, 0.380854, 0.182531, -0.769333, 0.680516, -0.372891, -0.231246, 0.276346, -0.445006, -0.221038
-0.764810, 0.496754, -1.164895, -0.273050, 0.235767, 0.225487, -0.454078, -0.418768, 0.081241, -0.211497, -0.855137, 0.660141, -0.003795, -0.408174, 0.410021, 0.558553, 0.105397, 0.056941, 0.548186, 0.309243, -0.281580, 0.894210, 0.490968, 0.056007, 0.367599, 0.039747, -0.056939, -0.717006, 0.278444, 0.377037, 0.032481, 0.497998, -0.119304, 0.605398, -0.261034, 1.397252, 0.401183, -0.444342, 0.585469, 0.725292, 0.497280, -0.996554, 1.134693, -0.297592, 0.365163, -0.639070, 0.441810, 0.270422, -0.915629, -0.027970, -0.461508, 0.293406, -0.971440, 0.757795, 0.097458, 0.472909, 0.603412, 0.807227, 0.283876, -0.404692
0.658354, 0.109160, 0.091813, -0.844892, 0.629726, 0.455367, -0.254826, -1.379153, -0.522282, -0.494730, -0.703669, -0.998934, -0.503934, 0.514553, 1.343649, -0.680259, 0.101974, -0.274776, -1.044967, -1.097560, 1.021047, -0.276034, -0.460726, -0.205958, -0.031486, -0.121264, 0.068609, -0.254802, 0.167832, -1.153369, -0.509685, -0.699995, 0.119657, -0.366597, 0.444035, -0.807301, -0.381837, -0.855629, 0.147076, -1.130608, -0.165403, 0.603081, 0.384995, -0.307168, 0.067621, -0.032809, -0.359895, 0.575164, -0.082765, -0.505627, -0.203127, -0.030422, -0.110461, -1.204580, 0.259515, -0.808148, -1.222125, -0.267907, -0.125370, 0.296579
-0.057314, 0.604951, -0.034011, -0.592520, -0.160058, 0.126216, -0.117673, -0.620071, 0.041401, 0.502529, -0.238455, -0.579615, 0.304016, -0.909852, -1.203328, 0.092985, 0.098270, -0.362840, -0.088965, -0.324858, 0.113638, -0.768523, 0.162792, -0.943883, -0.590821, -0.471289, -0.773180, -0.350778, -1.027010, 0.812019, -0.283992, -1.199762, -0.039698, -0.168053, -0.075112, -0.837256, 0.829330, 0.017303, -0.372533, -0.165081, 0.516735, -0.628078, -0.495971, -0.189783, -0.404446, -1.231439, -0.153587, -0.903186, -0.041910, -0.190417, -0.456224, -0.747911, -0.453593, -0.466126, -0.410261, -0.594600, 0.035428, -0.063697, -0.396352, 0.225096
0.144613, -0.858916, 0.497458, -0.105215, -0.737284, 0.232797, 0.009480, -0.432789, -0.033659, 0.056303, -0.323278, -0.419237, -0.196710, 0.513267, -0.882407, 0.241917, 0.055254, -0.706254, 0.826243, 0.030319, -0.632647, 0.237916, 0.019701, -0.517013, -0.150984, 0.161503, -0.226640, -0.631605, -0.473484, -0.006011, 0.139792, -0.189368, 0.629018, -0.589212, 0.221069, -0.072213, -0.793720, 0.606032, 0.105367, -0.414360, 0.221418, 0.233300, -0.926657, -0.317850, -0.526169, -0.342944, -0.890074, -0.068808, -0.050632, -1.043002, 0.080702, -0.085977, -1.227279, -0.567141, 0.105301, -0.073142, 0.066124, -0.028519, 0.329338, -0.225440
1.009928, -0.036116, -0.418012, -0.228249, -0.407042, 0.169383, -0.541805, 0.947227, -0.187632, -0.640270, 0.358693, -0.081619, 0.098026, -0.569912, 0.639602, 0.098173, -0.611693, 0.260517, 0.101399, -0.474642, -0.069446, 0.095491, 0.047366, -0.672053, 0.606937, 0.241937, -0.842121, 0.670397, 0.214903, -0.281968, 0.360788, -0.121089, -0.309585, 0.299354, -0.249553, -0.040200, -0.764598, 0.407331, -0.306545, -0.819702, 0.493284, 0.083047, -0.966102, 0.588749, 0.479718, -0.526913, 0.359882, 0.170894, -0.077940, -0.211446, -0.009871, 0.036596, -0.768163, 0.634181, 0.167591, -0.544227, 0.313612, 0.041963, -0.714792, 0.018651
-0.000471, -0.346692, 0.253264, -0.305193, -0.171139, -0.228078, 0.456779, -0.104250, -0.804475, 0.492401, 0.161755, -0.835485, 0.149000, 0.094799, -0.660582, 0.297611, -0.152428, -0.450918, -0.055337, -0.319079, -0.032080, -0.139899, 0.377678, 0.178396, -0.846815, 0.663800, -0.307236, -0.503761, 0.761844, -0.114871, -0.522572, 0.277953, 0.252198, -0.174314, -0.116944, 0.298900, -0.124488, -0.728353, 0.729630, -0.506161, -0.592215, 0.227540, 0.167270, -0.061294, -0.565959, 0.243334, 0.158781, -0.207088, -0.554896, 0.031317, -1.279333, -0.853683, 0.441324, -0.908514, -0.743815, -0.100134, -0.469024, -0.273210, -0.208310, 0.344257
-0.866144, -0.193011, -1.005766, -0.812244, 0.463619, 0.603907, -0.812260, 0.588156, 0.093719, -0.337919, 0.424463, 0.078596, 0.617117, -0.505869, 0.282527, 0.212854, -0.605306, 0.583436, 0.217888, -0.125738, -0.383266, 0.298456, 0.338261, -0.604309, 0.607596, -0.029313, -0.767596, 0.290396, -0.195662, 0.491504, -1.012731, 0.385605, -0.001626, -0.781692, 0.589161, 0.464138, -0.466330, 0.386565, 0.076171, 0.332078, -0.428339, 0.561646, 0.371496, -0.420962, 0.910384, 0.267273, -0.281380, 0.681682, 0.005390, 0.530481, -0.445280, 0.370904, -0.065451, -0.716686, 0.640275, 0.016786, -0.764999, 0.321353, 0.090298, -0.298663
-0.072541, 0.104059, 0.079313, -0.754210, 0.629756, 0.271439, -0.649841, 0.372961, 0.321152, 0.011570, 0.117584, 0.169502, -0.074925, -0.255863, 0.805786, 0.247151, -0.260906, 0.688122, 0.615998, -0.833453, 0.529852, 0.247281, -0.450330, 0.286272, 0.127771, 0.197691, -0.633132, 0.758795, -0.632160, -0.819081, 1.006683, -0.618526, -0.456409, 0.433185, 0.336372, -0.302438, 0.136299, 0.059754, 0.644679, -0.653548, 0.379804, 0.048628, -0.653658, 0.802091, -0.046106, 0.413673, -0.821496, 0.540961, 0.084122, -0.276033, 0.547986, 0.343249, -0.616177, 0.468907, -0.121189, 0.010259, -0.481275, 0.688045, -0.081613, -0.913081
0.633371, -0.094436, -0.918540, -0.033001, 0.044066, 0.134881, -0.803863, 0.313038, -0.195386, -0.130408, -0.735706, 0.305477, -0.232152, -0.777949, 0.621364, 0.127048, -0.643316, 0.721844, 0.165615, -0.267784, -0.657287, 0.416083, 0.047622, -0.910385, 0.135687, 0.188131, -0.104069, -0.208970, 1.117327, -0.058110, 0.639737, 0.066205, 0.213144, -0.666276, 0.609629, -0.895330, -0.348951, -0.193754, 1.472640, 1.543030, 0.756089, -0.805276, -0.208525, -0.842122, 0.711241, 0.039438, -0.256923, 0.106336, -0.397078, -0.213297, -0.895480, -0.778878, -0.480359, -0.966804, 0.022352, 0.095838, -1.348774, 0.099567, -1.528812, -1.330994
0.633767, -0.160005, -1.715943, 0.031525, 0.044648, -1.152305, -0.308443, 0.176860, -0.604613, 0.151847, 0.419138, -0.512327, -0.174437, 0.334221, -0.883337, -0.398884, 0.694558, -0.409063, -1.073687, 0.278682, -0.771969, -0.740245, 0.786835, -0.145765, -0.810318, 0.175566, -0.127303, -0.306263, 0.177465, -0.455284, -0.575530, 0.168815, -0.060381, 0.415799, -0.090679, -0.280721, -0.089654, -1.393508, 0.422242, 0.201447, -0.982933, 0.038022, 0.044656, -0.549400, 0.206863, 0.912612, -1.340770, 0.076449, -0.715117, -1.596765, -0.325077, 0.084465, -1.002435, -0.421752, -0.620351, -2.458021, -0.628625, -1.060137, -1.708660, -0.777473
-1.232973, -2.386162, -1.215512, -0.878149, -1.842876, -1.730356, -0.919855, -1.721378, -1.288797, -0.878808, -1.370742, -0.699554, 0.141774, -1.210148, -1.894116, -0.628953, -1.411019, -1.309474, -0.699405, -0.439271, -1.504646, -0.694373, -0.458010, -1.460483, -0.489107, -0.568575, -0.961460, -0.105163, -0.784322, -0.955129, -0.246977, -1.024476, -0.810847, -1.212176, -0.897785, -1.119612, -0.822544, -0.890703, -0.920457, -0.377911, -0.595971, -0.919215, -0.729386, -1.028160, -1.203343, -0.355182, -0.421164, -0.531605, -0.211153, -0.576617, -1.338354, -0.596261, -0.468237, -1.269891, 0.004997, -1.318526, -1.290512, -0.153194, -1.314044, -1.336454
