3.229189, 3.335285, 3.260625, 2.774472, 2.591287, 2.869085, 3.005281, 2.976040, 2.823153, 2.532649, 2.644586, 2.608346, 2.872283, 3.056673, 3.055003, 3.058834, 3.061752, 3.060230, 3.045755, 3.091960, 3.077689, 3.115758, 3.050236, 3.502761, 4.416303, 3.929223, 3.417122, 3.224209, 2.950481, 2.917732, 2.916746, 2.919909, 2.916772, 2.918990, 2.918578, 2.921543, 2.921877, 2.922609, 2.895369, 2.888111, 2.899166, 2.894705, 2.891710, 2.893128, 2.897241, 3.140157, 3.538447, 3.515825, 3.501092, 3.535641, 3.572916, 3.616137, 3.713080, 3.700778, 3.698096, 3.714112, 3.700415, 3.686059, 9.024763, 8.582340
9.086532, 9.858366, 9.687036, 9.693199, 9.054790, 9.032902, 9.164503, 9.193872, 9.376319, 9.368304, 9.386900, 9.601237, 9.620869, 9.525139, 9.690772, 9.681222, 9.627637, 9.576274, 9.580407, 9.495263, 9.668223, 9.665849, 9.629304, 9.646671, 9.642829, 9.626754, 9.656492, 9.646048, 9.647271, 9.657857, 9.649443, 9.656066, 9.656084, 9.655396, 9.658664, 9.657107, 9.656050, 9.647556, 9.653534, 9.653941, 9.653275, 9.693782, 9.522170, 9.648891, 9.442787, 9.716669, 9.546588, 9.659944, 9.467762, 9.433972, 9.391228, 9.636084, 9.641134, 9.640115, 9.638157, 9.625988, 9.729620, 9.575311, 8.162010, 2.425570
1.952246, 1.390389, 1.293999, 1.242639, 1.430552, 1.628157, 1.538558, 1.471359, 1.483624, 1.490458, 1.468429, 1.466756, 1.484649, 1.485774, 1.481801, 1.486480, 1.476808, 1.477569, 1.462134, 1.418532, 1.426907, 1.430967, 1.430876, 1.446880, 1.522728, 1.896322, 1.946524, 1.365021, 1.260248, 1.256572, 1.283220, 1.614834, 1.683689, 1.691075, 1.726123, 1.571139, 1.342495, 1.321895, 1.466609, 1.707204, 1.696217, 1.726704, 1.650411, 1.528327, 1.499011, 1.647513, 1.737315, 1.746153, 1.935673, 1.964854, 1.937327, 1.866348, 1.901734, 1.882568, 1.876811, 1.877562, 1.883441, 1.882254, 2.420342, 2.277773
1.561770, 1.295433, 1.246010, 1.258266, 1.326516, 1.462978, 1.373862, 1.308183, 1.233251, 1.226044, 1.220696, 1.290786, 1.600232, 1.442200, 1.347368, 1.329526, 1.241773, 1.227116, 1.227437, 1.233421, 1.231611, 1.227820, 1.406929, 1.512086, 1.636506, 1.563214, 2.021033, 2.248101, 2.123647, 1.956633, 1.871659, 1.844938, 1.854565, 1.864413, 1.864224, 1.862375, 1.864049, 1.862623, 1.851737, 1.789074, 1.843802, 1.875925, 1.863039, 1.870674, 1.866724, 1.869057, 1.878477, 1.884722, 1.872739, 1.878620, 1.873993, 1.877193, 1.895446, 1.953530, 1.901413, 1.893227, 1.911578, 1.940343, 1.919692, 1.920183
1.914116, 1.902612, 1.932236, 1.913093, 1.892191, 1.922544, 2.023426, 2.247014, 2.231306, 2.274204, 2.248365, 2.290184, 2.099153, 2.239684, 2.285437, 2.289573, 2.182659, 1.816413, 1.845285, 1.887817, 1.892933, 1.868686, 2.076518, 2.267954, 2.170252, 1.818085, 1.820081, 1.823179, 1.813231, 1.802126, 1.831963, 1.811607, 1.825191, 1.825418, 1.815715, 1.929736, 2.200579, 2.210320, 2.231042, 2.236091, 2.196774, 0.968482, 1.270799, 2.198676, 2.281225, 2.292121, 2.305732, 2.236278, 0.797589, 1.239136, 1.263501, 1.794584, 2.117529, 1.794460, 1.778968, 1.790359, 1.816601, 2.042775, 2.233428, 2.237699
2.240678, 0.652819, 0.436142, 1.149444, 0.010587, 1.246686, 1.629432, 1.647090, 1.648435, 1.639995, 1.648118, 1.652673, 1.650618, 1.651587, 1.651758, 1.648035, 1.642263, 1.642712, 1.639268, 1.642957, 1.639923, 1.644852, 1.633768, 1.637054, 1.633866, 1.360833, -0.095291, 0.482408, 0.651288, 0.751634, 1.617729, 1.675657, 1.675142, 1.677296, 1.673880, 1.722912, 1.621706, 1.088523, 1.531026, 2.021465, 1.718845, 1.709567, 1.716770, 1.708415, 1.709318, 1.707962, 1.699696, 1.697966, 1.692568, 1.690724, 1.751529, 1.760653, 0.488990, 0.600154, 1.446398, 2.051078, 2.175571, 2.171956, 2.170129, 2.173818
2.170011, 2.176448, 2.174574, 2.178994, 2.200329, 2.197135, 2.196151, 2.196227, 2.194437, 2.197523, 2.194957, 2.197271, 2.193240, 2.193059, 2.198074, 2.196750, 2.195139, 2.197481, 1.897039, 1.737787, 1.675761, 1.676718, 1.674630, 1.682149, 1.679583, 1.678294, 1.800811, 2.123849, 2.121011, 2.121296, 2.132697, 2.131286, 2.132583, 2.135230, 2.134997, 2.135673, 2.137963, 2.139623, 2.147071, 2.151395, 2.141184, 2.146275, 2.141976, 2.143408, 2.146561, 2.146045, 2.146298, 2.147311, 2.145459, 2.146817, 2.147978, 2.146955, 2.149005, 2.148075, 2.144155, 2.148258, 2.146077, 2.149226, 2.153597, 2.169818
2.200577, 2.221098, 2.215798, 1.839710, 2.195968, 2.205236, 2.213462, 2.221396, 2.224860, 2.226275, 2.388166, 1.666261, 2.153189, 1.597430, 2.065831, 2.146570, 2.091627, 1.584062, 2.013405, 2.389502, 2.309064, 2.401255, 3.186669, 3.217881, 2.473705, 0.704604, -0.143744, -0.472038, 0.593432, 1.271813, 1.382696, 1.401551, 1.088528, -0.557898, -0.281018, 0.204353, 1.039941, 1.379240, 1.384502, 1.398055, 1.642441, 2.138003, 2.216839, 2.291878, 2.305783, 2.164235, 0.383032, -0.181355, 0.421529, 0.963714, 1.390828, 0.660879, 1.400322, 1.406326, 1.394525, 1.385412, 1.337940, 1.315480, 1.273313, 1.423028
1.746617, 1.717715, 1.689849, 1.688769, 1.650067, 1.667503, 1.665111, 1.673277, 1.685826, 1.733646, 1.701314, 1.750226, 1.464944, 1.403168, 1.410463, 0.575945, -0.849714, -0.741983, -0.928652, -1.627170, -1.441471, 0.256069, 0.547360, 0.558237, 1.387596, 1.462023, 1.462082, 1.461534, 1.367164, 1.185215, 1.224500, 1.293282, 1.358681, 1.497697, 1.468136, 1.613918, 1.661420, 1.647803, 1.534870, 1.540141, 1.532138, 1.534436, 1.722264, 1.728623, 1.733863, 1.743649, 1.775734, 1.778937, 1.783805, 1.787270, 1.786582, 1.801216, 1.802563, 1.814241, 1.825736, 1.840479, 1.766906, 1.793781, 1.809111, 1.805643
1.815830, 1.816159, 1.821596, 1.826456, 1.169553, -0.082902, -0.621836, -0.428325, -0.087937, -0.001324, 0.453204, 0.929007, 0.873495, 1.015546, -0.280052, -0.626515, -0.697790, -0.405617, -0.421309, -0.216451, -0.051995, -0.077778, -0.211186, -0.054875, -0.142832, -0.127628, -0.166743, -0.275637, -0.394014, -0.582861, -0.687812, -0.654283, -0.767447, -0.806821, -0.669417, -0.616324, -0.554830, -0.484056, -0.394646, -0.475581, 1.945993, 3.365461, 4.137337, 4.131999, 4.132521, 4.230022, 4.283496, 4.264474, 4.196487, 4.228685, 4.270930, 4.237133, 4.241577, 4.172629, 4.188246, 3.824702, 3.574091, 3.832209, 3.778498, 3.769628
3.758187, 3.680569, 3.628831, 3.687343, 3.672431, 3.647337, 4.268151, 4.329408, 4.332373, 4.227760, 3.638520, 4.104459, 4.083230, 4.119753, 4.143240, 4.004308, 3.569865, 3.551437, 3.721909, 3.929124, 3.952337, 3.954429, 3.960416, 3.967334, 3.965913, 3.967787, 3.854055, 3.848679, 3.741476, 3.669881, 3.876265, 4.053452, 4.079533, 4.036558, 4.021330, 4.024120, 4.035827, 4.050062, 4.063244, 4.210147, 4.459145, 4.411605, 4.272521, 4.262422, 4.357560, 4.415133, 4.389943, 4.452382, 4.427325, 4.430562, 4.427367, 4.408978, 4.399843, 4.420892, 4.420197, 4.411545, 4.389082, 4.411337, 4.418877, 4.387907
4.448169, 4.407123, 4.475944, 4.400488, 4.572212, 4.592097, 4.606515, 4.631787, 4.621030, 4.627303, 4.631851, 4.640697, 4.635774, 4.641282, 4.462583, 4.739772, 4.830941, 4.698629, 4.686581, 4.798665, 4.780301, 4.771741, 4.769371, 4.763358, 4.760224, 4.761762, 4.749336, 4.766250, 4.765101, 4.769923, 4.765516, 4.760263, 4.768614, 4.761511, 4.758143, 4.760004, 4.817930, 4.751222, 4.787632, 4.812205, 4.823080, 4.779743, 4.884055, 4.890535, 4.889140, 4.884799, 4.888373, 4.905728, 4.899271, 4.892109, 4.886046, 4.876820, 4.877003, 4.878668, 4.855121, 4.378319, 4.244529, 4.930409, 5.178803, 7.126643
9.074940, 9.367932, 8.345527, 5.060075, 3.728270, 3.721261, 3.510349, 3.580427, 3.646954, 3.697018, 3.692392, 3.693952, 3.913807, 1.263508, -1.816814, -1.101974, -1.033096, -1.003018, -0.984014, -0.977035, -0.970639, -0.980687, -0.994188, -0.987871, -0.952990, -0.974988, -0.952439, -0.933624, -0.926159, -0.923192, -0.912977, -0.951605, -0.988967, -0.964919, -0.928917, -0.757916, -0.954558, -0.919795, -0.857695, -0.816898, -0.775278, -0.790848, -0.730770, -0.723227, -0.726102, -0.721084, -0.720444, -0.725522, -0.726082, -0.699220, -0.698270, -0.696751, -0.707875, -0.699440, -0.717135, -0.729440, -0.699072, -0.707939, -0.713624, -0.709756
-0.720953, -0.697110, -0.698486, -0.709302, -0.717617, -0.679804, -0.719689, -0.694847, -0.691005, -0.661362, -0.665995, -0.664603, -0.657403, -0.665288, -0.639110, -0.660752, -0.708310, -1.208775, -0.880152, -0.900392, -0.883720, -0.893110, -0.665233, -0.982946, -0.816699, -0.760145, -0.739399, -0.843809, -0.875098, -0.886758, -0.882815, -0.883053, -0.476199, -0.755036, -0.969063, -0.896844, -0.786075, -0.765540, -0.685038, -0.687368, -0.704796, -0.690824, -0.734662, -0.760059, -0.786381, -0.787943, -0.764713, -0.765249, -1.019943, -4.689054, -6.208462, -6.471126, -6.774660, -6.704068, -6.747097, -6.744637, -6.712014, -6.730814, -6.744120, -6.754106
-6.741197, -6.732518, -6.743676, -6.750986, -6.746843, -6.751284, -6.745217, -6.735637, -6.733440, -6.733314, -6.728668, -6.725439, -6.731327, -6.720587, -6.717222, -6.717637, -6.714391, -6.717507, -6.711218, -6.712092, -6.711426, -6.705065, -6.704089, -6.706311, -6.695966, -6.698736, -6.694460, -6.692220, -6.692471, -6.691774, -6.689604, -6.692146, -6.691446, -6.689734, -6.689515, -6.687847, -6.691846, -6.685307, -6.690067, -6.684076, -6.683961, -6.683887, -6.683387, -6.683102, -6.676586, -6.682193, -6.682292, -6.673234, -6.677851, -6.677561, -6.685825, -6.680447, -6.682765, -6.685717, -6.677861, -6.687527, -6.674171, -6.691522, -6.681956, -6.683231
-6.684586, -6.685767, -6.682600, -6.681712, -6.683919, -6.680597, -6.683449, -6.679583, -6.676883, -6.676062, -6.676295, -6.671458, -6.672680, -6.672787, -6.670675, -6.673911, -6.666954, -6.672362, -6.670195, -6.664308, -6.668001, -6.659305, -6.663940, -6.664681, -6.664437, -6.667388, -6.661594, -6.666636, -6.667668, -6.661114, -6.667477, -6.663936, -6.661321, -6.665427, -6.660217, -6.663324, -6.667126, -6.659106, -6.661461, -6.661624, -6.670589, -6.685934, -6.687796, -6.684652, -6.688692, -6.637146, -6.287557, -6.264491, -6.269904, -6.284376, -6.284813, -6.279463, -6.280753, -6.282673, -6.285838, -6.287241, -6.288092, -6.337993, -6.338394, -6.515280
-6.632979, -6.275583, -6.521411, -6.508807, -4.873607, 0.433136, 0.031826, 0.313661, 0.919667, 1.015900, 4.802555, 5.183160, 4.228584, 2.191334, 2.420462, 2.675886, 4.089302, 4.194618, 4.139319, 4.151568, 4.149855, 3.692686, 2.622170, 2.722847, 3.013200, 2.878945, 3.793809, 4.208254, 2.906993, 2.850721, 2.934436, 2.005604, 2.676136, 3.235577, 3.283586, 3.260121, 3.007112, 3.311326, 3.355920, 3.347839, 3.354884, 3.368056, 3.363121, 3.355124, 3.350490, 2.618637, 2.199975, 2.297653, 2.887806, 3.231591, 3.639229, 3.863638, 3.845226, 3.778559, 3.814669, 4.168490, 3.686437, 3.993617, 3.973130, 3.776589
4.309747, 4.391113, 4.320892, 4.522548, 5.104768, 4.947651, 4.996415, 3.744354, 4.380624, 4.975014, 4.241536, 4.671750, 5.050552, 5.691207, 6.595661, 6.853823, 6.611362, 6.311158, 6.217814, 6.124796, 6.265506, 6.240407, 6.193752, 6.218942, 6.214972, 6.235697, 6.258454, 6.276303, 6.283796, 6.256046, 6.164787, 6.172643, 6.196563, 6.750295, 6.925921, 6.937897, 6.455867, 6.458381, 6.798118, 6.856138, 6.848947, 6.834909, 6.839177, 6.764760, 6.402711, 6.616904, 6.603690, 6.587173, 6.585723, 6.605497, 6.608981, 6.582380, 6.563168, 6.680313, 6.657325, 6.687683, 6.683985, 6.694014, 6.702785, 6.695542
6.708648, 6.695277, 6.689845, 6.652463, 6.667040, 6.683201, 6.730699, 6.631521, 6.517480, 6.440151, 6.437609, 6.431060, 6.446135, 6.443362, 6.483968, 6.481953, 6.515031, 6.525855, 6.552484, 6.468342, 6.563364, 6.526093, 6.541471, 6.613050, 6.626678, 6.609016, 6.587566, 6.630879, 6.797151, 7.016563, 7.018800, 7.045618, 6.796786, 6.798297, 6.798293, 6.802903, 6.803779, 6.802935, 6.797630, 6.805308, 6.804195, 6.653322, 6.572463, 6.656950, 6.566862, 6.553793, 6.580246, 6.649170, 6.675368, 6.540802, 6.804381, 6.983995, 6.575891, 6.818364, 6.815353, 6.815217, 6.782932, 6.806395, 6.825499, 6.812686
6.730931, 6.758837, 6.683661, 6.682977, 6.653969, 6.756337, 6.818283, 6.816481, 6.814635, 6.678947, 6.211491, 6.548438, 6.853450, 6.869230, 6.867459, 6.865746, 6.861662, 6.892590, 6.900546, 6.894856, 6.879519, 6.886723, 6.881933, 6.878468, 6.885479, 6.873296, 6.876323, 6.875635, 6.856136, 6.873904, 6.866268, 6.858853, 6.867853, 6.860290, 6.871535, 6.872655, 6.869649, 6.878202, 6.869110, 6.876562, 6.869391, 6.872268, 6.873590, 6.864067, 6.877402, 6.870207, 6.890892, 6.879596, 6.874330, 6.843726, 6.819451, 6.639525, 6.644062, 6.660762, 6.694823, 6.691236, 6.673283, 6.685085, 6.674889, 6.671638
6.646819, 6.645244, 6.654470, 6.662783, 6.657478, 6.668829, 6.659223, 6.661214, 6.673077, 6.661678, 6.662887, 6.669603, 6.652300, 6.672326, 6.703901, 6.688278, 6.707169, 6.708500, 6.675682, 6.671455, 6.692857, 6.684660, 6.690619, 6.682384, 6.683794, 6.694379, 6.682790, 6.687874, 6.687835, 6.692524, 6.698960, 6.791752, 6.852011, 5.943887, 5.920660, 4.943231, 5.523330, 6.164238, 6.777438, 5.189960, 3.708681, 5.458277, 4.791491, 4.109917, 3.511879, 3.262988, 2.632579, 1.906361, 1.530686, 1.388611, 1.047342, 1.532014, 2.192722, 4.274528, 4.644047, 4.663392, 4.235375, 3.890161, 3.581528, 4.650036
4.563739, 4.102077, 2.743432, 3.800972, 3.031817, 3.225764, 2.957615, 2.991796, 2.906936, 2.938383, 3.079671, 2.836678, 2.881901, 2.553486, 2.329916, 2.066425, 2.337317, 1.839553, 0.282095, 0.024571, 0.321295, 0.823709, 1.105862, 1.255463, 1.544358, 3.855802, 4.725542, 4.372995, 3.289514, 4.299380, 3.768505, 1.972405, 2.856144, 2.915409, 1.947190, 2.142970, 2.245285, 2.329559, 1.889809, 1.923716, 1.760441, 1.493681, 1.191357, 0.264321, 0.412908, 0.267662, -0.173650, 0.448452, 2.826241, 3.894762, 4.009339, 3.113874, 1.828141, 1.027135, 1.746125, 1.559985, 2.031284, 2.258035, 1.408563, 0.426454
0.168017, -0.602130, -0.900094, -0.289913, 1.237895, 1.136104, 2.613503, 2.308714, 1.869720, 1.493275, 1.231710, 1.502163, 1.339984, 1.835995, 1.738355, 1.540376, 1.537890, 1.400431, 1.712323, 1.443438, 1.529904, 1.742471, 1.365918, 1.403292, 1.481238, 1.660174, 2.059221, 1.898319, 2.061979, 1.595686, 1.601135, 1.521537, 1.571020, 1.811387, 1.577481, 1.493004, 1.561150, 1.409766, 0.629822, -2.319383, -2.178544, -1.575608, -0.765906, -0.709371, -0.184064, 0.031133, 0.024420, 0.152965, 1.053324, 1.904031, 2.250667, 1.587058, 1.500774, 0.026581, 0.267586, 0.654857, 0.980484, 0.296927, 0.942769, 0.802579
0.193980, 0.116826, 0.024808, 0.094581, 0.328634, -0.077154, -1.225231, -1.243183, -0.681274, 0.048681, 0.963271, 2.241795, 2.491456, 3.436605, 1.665513, 1.321410, 0.793774, 1.132554, 0.802882, 0.224309, 0.269635, 0.157913, -0.077786, -0.184027, -0.102080, 0.089426, 0.148331, 0.018239, 0.403179, 0.545105, 0.563243, 0.569122, 0.721672, 0.924959, 0.778749, 0.638970, 0.331706, -1.728465, -1.832937, -1.712207, -1.407000, -1.372823, -0.747789, -0.520408, -0.484258, -0.477373, -0.525987, -0.480112, -0.495116, -0.501058, -0.470891, -0.506007, -0.501937, -0.477668, -0.510255, -0.494040, -0.475281, -0.512574, -0.494962, -0.496189
-0.520683, -0.452023, -0.469825, -0.487573, -0.450898, -0.457762, -0.471935, -0.437696, -0.466833, -0.477464, -0.435113, -0.454392, -0.467547, -0.433980, -0.463141, -0.470795, -0.440409, -0.509453, -0.476252, -0.454909, -0.471342, -0.397763, -0.405768, -0.433536, -0.481996, -0.413263, -0.468238, -0.451701, -0.492879, -0.468532, -0.420736, -0.449762, -0.455681, -0.374333, -0.215071, 1.461209, 1.752664, 1.174741, 0.139337, 0.807895, 0.281244, -0.961801, -1.758979, -1.789606, -0.906888, 0.006340, 0.265417, -0.445190, -0.266528, 0.827501, 1.164627, 0.572695, 0.328446, 0.312418, -0.134619, -1.028359, -1.763443, -2.437446, -1.586632, -0.707402
-1.090704, -0.741167, -1.091431, -0.800017, 0.796805, 4.332130, 3.636750, 3.267472, 2.865748, 3.433880, 5.391620, 5.236794, 6.089769, 4.786171, 5.506785, 5.567078, 5.316399, 4.992655, 4.879680, 2.944956, 1.831117, 1.030278, 1.923484, 2.266647, 2.778628, 2.847453, 2.890185, 3.001843, 3.092799, 3.068388, 3.042302, 3.054524, 3.068377, 3.066803, 3.107919, 3.076039, 3.131213, 3.117283, 3.297703, 4.521782, 5.811920, 6.477363, 5.743369, 4.438045, 5.513543, 5.099752, 4.473773, 4.733565, 4.484037, 4.137888, 4.001147, 4.271021, 4.372565, 4.488422, 4.671810, 3.880641, 4.139366, 4.619941, 4.482157, 4.633040
4.650568, 4.416266, 4.068407, 3.834872, 3.776354, 3.737362, 3.768265, 3.822232, 3.785700, 2.548585, 1.750988, 1.909721, 2.037284, 2.499356, 2.182458, 2.723568, 2.459867, 3.007471, 3.111624, 3.132155, 3.123798, 3.116162, 3.135642, 3.144960, 3.129641, 3.138191, 3.152341, 3.141179, 3.140798, 3.148097, 3.134787, 3.129457, 3.144842, 3.136891, 3.133607, 3.147538, 3.135311, 3.211656, 5.094186, 6.234976, 6.587765, 4.893271, 4.602889, 5.503164, 5.631122, 4.754162, 4.350552, 4.676838, 5.099913, 3.965483, 5.343654, 4.609907, 4.503130, 4.466343, 4.219380, 4.270528, 4.371343, 4.470009, 4.506520, 4.353705
4.300788, 4.213959, 4.170820, 4.410729, 4.127046, 5.384356, 4.897734, 4.771166, 4.742884, 4.651580, 4.610548, 4.719533, 4.612746, 4.504739, 4.636360, 4.656157, 4.601200, 4.525455, 4.285146, 4.161876, 4.469234, 4.739345, 4.864121, 4.691775, 4.603002, 4.653116, 4.459306, 4.609150, 4.518131, 4.624629, 4.773229, 4.733303, 4.760580, 4.683364, 4.748548, 4.807897, 4.662858, 4.634241, 4.535719, 4.333162, 4.397242, 4.540095, 4.540259, 4.342006, 4.390560, 4.327802, 4.470148, 4.254408, 3.798484, 3.615658, 3.812770, 3.729077, 3.724174, 3.591778, 3.339885, 3.149911, 3.542831, 3.281596, 3.299445, 3.334709
3.862220, 4.218999, 4.609967, 4.690007, 4.776026, 5.116432, 4.970817, 4.838632, 4.681974, 4.390541, 4.562037, 2.473743, 3.619651, 4.199308, 4.843681, 5.099207, 5.383386, 5.510038, 5.548906, 4.904191, 3.934249, 4.341948, 4.380514, 4.765807, 4.109082, 3.651851, 2.423662, 2.786721, 1.776370, 2.768382, 3.716996, 4.973305, 4.800804, 4.906145, 4.836309, 5.516333, 6.225266, 6.665976, 6.388374, 5.348238, 3.823043, 2.685030, 2.629111, 2.685577, 3.358884, 4.025702, 5.454830, 6.057345, 6.900722, 6.256977, 5.632759, 5.871169, 4.600656, 6.102270, 5.771271, 5.612399, 5.535497, 4.603105, 4.133674, 4.696559
4.814187, 4.932873, 4.286140, 4.782157, 5.521523, 5.384958, 5.315291, 4.752250, 4.996145, 5.386023, 5.148584, 5.342243, 5.152790, 5.060784, 5.030913, 4.732674, 4.662810, 4.967858, 4.386942, 4.134121, 4.214014, 4.973162, 5.119641, 5.153054, 4.971357, 4.872603, 4.691470, 4.414023, 4.472718, 4.657575, 4.313054, 4.590573, 4.455627, 4.492506, 4.947568, 3.716866, 2.637169, 2.492067, 3.179104, 3.108223, 3.417968, 5.011632, 5.628547, 5.368104, 5.800028, 4.270078, 5.821719, 5.106994, 4.066302, 3.614037, 3.298318, 2.533390, 2.014331, 2.119640, 3.794315, 3.942509, 2.907886, 1.350037, 2.058133, 2.513349
2.836195, 3.400238, 3.463404, 4.135988, 5.041300, 5.534577, 5.237083, 5.742717, 5.246823, 4.801316, 4.136681, 4.967446, 4.666384, 4.654316, 4.553867, 4.636721, 4.355269, 3.234990, 3.273719, 3.326530, 3.375406, 4.674781, 5.150437, 5.135499, 4.128299, 2.525784, 2.673082, 3.550190, 4.013827, 4.399025, 3.882410, 4.013607, 3.669770, 3.383587, 2.462420, -1.871998, -1.785337, -2.079386, -2.054334, -2.325604, -1.498178, -0.763816, -0.948913, -2.655569, -2.020131, -1.226283, -1.930090, -2.485172, -3.142248, -3.183861, -2.994998, -3.281832, -3.301484, -3.447328, -3.677678, -3.528787, -3.079248, -2.206498, -2.200841, -2.395814
-2.323202, -2.673594, -2.669538, -2.457352, -2.741052, -2.993298, -3.178402, -3.272370, -3.013334, -3.047933, -3.157004, -3.357140, -2.978782, -2.331875, -1.371488, -1.411399, -2.249146, -2.593596, -3.541931, -3.533131, -2.956735, -3.880811, -4.037398, -4.301055, -4.331974, -4.274453, -4.129331, -4.378857, -4.357503, -4.064880, -3.402172, -2.935534, -2.683207, -2.209345, -2.576678, -2.549067, -2.473901, -2.599429, -2.629981, -2.612341, -2.682780, -2.819823, -2.751827, -2.695125, -2.417893, -2.343089, -2.771632, -2.529816, -2.442540, -2.689879, -2.826102, -2.247145, -2.038329, -1.925416, -1.989727, -1.993545, -2.048745, -1.415075, -1.015893, -1.270692
-2.110842, -3.523137, -4.616428, -4.434699, -3.397227, -1.759342, -1.611345, -1.559348, -2.647162, -2.811485, -3.894499, -4.604478, -4.316744, -3.480784, -2.136172, -1.724512, -2.228195, -2.008421, -1.818403, -2.063613, -2.541102, -1.456621, -0.335672, -0.348247, -0.603206, -0.791197, -1.640103, -2.521939, -3.103389, -3.101565, -3.497820, -3.616569, -3.308923, -2.967192, -2.684956, -2.408640, -2.302526, -2.661501, -1.634069, -0.757780, -0.514500, -2.315875, -0.849854, -0.730390, -1.936970, -2.700073, -2.111049, -2.368600, -2.161833, -2.031482, -2.518394, -2.553702, -2.234432, -2.320840, -2.343792, -2.486839, -2.677284, -2.518803, -2.574968, -2.441371
-2.416291, -2.331463, -2.218931, -2.372759, -2.344817, -2.305548, -2.125288, -2.206819, -2.352330, -2.330834, -2.164209, -2.089895, -2.415113, -2.383735, -2.488473, -2.692185, -2.609109, -2.034171, -2.393506, -2.349832, -2.329808, -2.226850, -2.105896, -2.377729, -2.367862, -2.514380, -2.632773, -2.699880, -2.603277, -2.450962, -2.236390, -2.188002, -2.240419, -2.317699, -2.420247, -2.502882, -2.390348, -2.229834, -2.468310, -2.375832, -2.266366, -2.197350, -2.398157, -2.442544, -2.707397, -2.873126, -2.808278, -2.852169, -3.599020, -3.751620, -3.528686, -3.729220, -3.736862, -3.292565, -3.081216, -2.987898, -2.892314, -2.865023, -2.811117, -2.844959
-2.754616, -2.757462, -2.732574, -2.727871, -2.728928, -2.660497, -2.537975, -1.101893, -0.870449, -1.707156, -2.761423, -1.590730, -1.789465, -2.835986, -2.337538, -2.117536, -2.397922, -2.675116, -2.664102, -2.584908, -2.431709, -2.379359, -2.532065, -2.655559, -2.553170, -2.669261, -2.580114, -2.577742, -2.572060, -2.634156, -2.656573, -2.755683, -3.018407, -3.528381, -3.787405, -3.568044, -3.848847, -3.853031, -3.337681, -2.944666, -2.953098, -3.008492, -2.875371, -2.839635, -2.842210, -2.825873, -2.835109, -2.820879, -2.827979, -2.833922, -2.822117, -2.832013, -2.830432, -2.816627, -2.824420, -2.779690, -2.805951, -2.821094, -2.803121, -2.816188
